LAT,LON
0.439348540000000E+02,-0.943690620000000E+02
0.439300590000000E+02,-0.943690570000000E+02
0.439280780000000E+02,-0.943690540000000E+02
0.439059050000000E+02,-0.943690030000000E+02
0.439059050000000E+02,-0.943690030000000E+02
0.439058190000000E+02,-0.943892280000000E+02
0.438912520000000E+02,-0.943891460000000E+02
0.438912520000000E+02,-0.943920710000000E+02
0.438913270000000E+02,-0.944692350000000E+02
0.439202520000000E+02,-0.944694710000000E+02
0.439204040000000E+02,-0.944892420000000E+02
0.439059530000000E+02,-0.944891980000000E+02
0.439059160000000E+02,-0.945293510000000E+02
0.439059160000000E+02,-0.945293510000000E+02
0.439204580000000E+02,-0.945293420000000E+02
0.439204960000000E+02,-0.945092540000000E+02
0.439640560000000E+02,-0.945093420000000E+02
0.439638950000000E+02,-0.944889620000000E+02
0.439785060000000E+02,-0.944889440000000E+02
0.439785060000000E+02,-0.944889440000000E+02
0.439785370000000E+02,-0.944694710000000E+02
0.439929880000000E+02,-0.944696050000000E+02
0.439929930000000E+02,-0.944495250000000E+02
0.439785640000000E+02,-0.944494270000000E+02
0.439786570000000E+02,-0.944350200000000E+02
0.439761420000000E+02,-0.944294160000000E+02
0.439784740000000E+02,-0.944262180000000E+02
0.439784490000000E+02,-0.944092130000000E+02
0.439638600000000E+02,-0.944092190000000E+02
0.439638310000000E+02,-0.943891500000000E+02
0.439347670000000E+02,-0.943892050000000E+02
0.439348540000000E+02,-0.943690620000000E+02
END,END
