LAT,LON
0.454944280000000E+02,-0.937209360000000E+02
0.455158850000000E+02,-0.937214680000000E+02
0.455159590000000E+02,-0.936952560000000E+02
0.455159590000000E+02,-0.936952560000000E+02
0.455157170000000E+02,-0.936340860000000E+02
0.455012680000000E+02,-0.936340020000000E+02
0.455012920000000E+02,-0.936288060000000E+02
0.454972300000000E+02,-0.936286760000000E+02
0.454953770000000E+02,-0.936226190000000E+02
0.454955150000000E+02,-0.936214170000000E+02
0.454970250000000E+02,-0.936198900000000E+02
0.454990370000000E+02,-0.936188200000000E+02
0.455013360000000E+02,-0.936188360000000E+02
0.455016210000000E+02,-0.935827320000000E+02
0.454927390000000E+02,-0.935822750000000E+02
0.454832290000000E+02,-0.935824340000000E+02
0.454830480000000E+02,-0.935625110000000E+02
0.454871630000000E+02,-0.935624460000000E+02
0.454869560000000E+02,-0.935423590000000E+02
0.454871380000000E+02,-0.935420340000000E+02
0.454940890000000E+02,-0.935418690000000E+02
0.455013230000000E+02,-0.935423520000000E+02
0.455086620000000E+02,-0.935421550000000E+02
0.455084040000000E+02,-0.935212800000000E+02
0.454937620000000E+02,-0.935211290000000E+02
0.454937550000000E+02,-0.934957910000000E+02
0.454922000000000E+02,-0.934953990000000E+02
0.454867810000000E+02,-0.934962060000000E+02
0.454832360000000E+02,-0.934986080000000E+02
0.454824660000000E+02,-0.934996290000000E+02
0.454824660000000E+02,-0.934996290000000E+02
0.454841270000000E+02,-0.934993570000000E+02
0.454842650000000E+02,-0.935002350000000E+02
0.454838300000000E+02,-0.935006160000000E+02
0.454798990000000E+02,-0.935018990000000E+02
0.454781160000000E+02,-0.935037210000000E+02
0.454757160000000E+02,-0.935038210000000E+02
0.454702310000000E+02,-0.935082130000000E+02
0.454665730000000E+02,-0.935082810000000E+02
0.454627540000000E+02,-0.935068550000000E+02
0.454622050000000E+02,-0.935056540000000E+02
0.454623410000000E+02,-0.935044190000000E+02
0.454634160000000E+02,-0.935034760000000E+02
0.454664790000000E+02,-0.935037650000000E+02
0.454687420000000E+02,-0.935027560000000E+02
0.454698160000000E+02,-0.935011620000000E+02
0.454709590000000E+02,-0.934978140000000E+02
0.454728340000000E+02,-0.934975890000000E+02
0.454765150000000E+02,-0.934985670000000E+02
0.454799680000000E+02,-0.934971090000000E+02
0.454814080000000E+02,-0.934971100000000E+02
0.454848380000000E+02,-0.934950660000000E+02
0.454855020000000E+02,-0.934936690000000E+02
0.454880870000000E+02,-0.934910720000000E+02
0.454907620000000E+02,-0.934915290000000E+02
0.454923070000000E+02,-0.934924810000000E+02
0.454923070000000E+02,-0.934924810000000E+02
0.454921450000000E+02,-0.934911380000000E+02
0.454903420000000E+02,-0.934903570000000E+02
0.454902010000000E+02,-0.934895420000000E+02
0.454927980000000E+02,-0.934884760000000E+02
0.454950390000000E+02,-0.934867880000000E+02
0.454973480000000E+02,-0.934864970000000E+02
0.454975600000000E+02,-0.934711210000000E+02
0.454864030000000E+02,-0.934710820000000E+02
0.454863360000000E+02,-0.934658810000000E+02
0.454850550000000E+02,-0.934654580000000E+02
0.454841420000000E+02,-0.934618160000000E+02
0.454828850000000E+02,-0.934595080000000E+02
0.454832060000000E+02,-0.934537230000000E+02
0.454843950000000E+02,-0.934506360000000E+02
0.454843950000000E+02,-0.934506360000000E+02
0.454717520000000E+02,-0.934501460000000E+02
0.454717520000000E+02,-0.934501460000000E+02
0.454705400000000E+02,-0.934507950000000E+02
0.454684140000000E+02,-0.934542060000000E+02
0.454679560000000E+02,-0.934584630000000E+02
0.454670860000000E+02,-0.934598600000000E+02
0.454570950000000E+02,-0.934600500000000E+02
0.454571390000000E+02,-0.934702520000000E+02
0.454426440000000E+02,-0.934700810000000E+02
0.454425100000000E+02,-0.934497820000000E+02
0.454136570000000E+02,-0.934496130000000E+02
0.454136570000000E+02,-0.934496130000000E+02
0.454140740000000E+02,-0.934889420000000E+02
0.454149680000000E+02,-0.935100780000000E+02
0.454125030000000E+02,-0.935098580000000E+02
0.454087290000000E+02,-0.935099550000000E+02
0.453931190000000E+02,-0.935099610000000E+02
0.453914860000000E+02,-0.935099520000000E+02
0.453905990000000E+02,-0.935099470000000E+02
0.453898230000000E+02,-0.935099440000000E+02
0.453895040000000E+02,-0.935130590000000E+02
0.453900090000000E+02,-0.935151030000000E+02
0.453964590000000E+02,-0.935220110000000E+02
0.453966210000000E+02,-0.935285650000000E+02
0.453970330000000E+02,-0.935299280000000E+02
0.454000740000000E+02,-0.935300240000000E+02
0.454000330000000E+02,-0.935647820000000E+02
0.454039190000000E+02,-0.935666650000000E+02
0.454113730000000E+02,-0.935660480000000E+02
0.454109800000000E+02,-0.935927300000000E+02
0.454219180000000E+02,-0.935930670000000E+02
0.454219290000000E+02,-0.936007880000000E+02
0.454187490000000E+02,-0.936059480000000E+02
0.454131020000000E+02,-0.936062360000000E+02
0.454089640000000E+02,-0.936056810000000E+02
0.453977370000000E+02,-0.936087220000000E+02
0.453964330000000E+02,-0.936100190000000E+02
0.453954720000000E+02,-0.936119980000000E+02
0.453958820000000E+02,-0.936158270000000E+02
0.453929760000000E+02,-0.936216340000000E+02
0.453895120000000E+02,-0.936216370000000E+02
0.453893640000000E+02,-0.936280080000000E+02
0.453928620000000E+02,-0.936284580000000E+02
0.453931370000000E+02,-0.936291390000000E+02
0.453932130000000E+02,-0.936482200000000E+02
0.453932130000000E+02,-0.936482200000000E+02
0.453950200000000E+02,-0.936489320000000E+02
0.453979020000000E+02,-0.936540250000000E+02
0.454006910000000E+02,-0.936558990000000E+02
0.454034220000000E+02,-0.936569010000000E+02
0.454069500000000E+02,-0.936574020000000E+02
0.454116180000000E+02,-0.936565790000000E+02
0.454121470000000E+02,-0.936609320000000E+02
0.454115990000000E+02,-0.936635930000000E+02
0.454081020000000E+02,-0.936674900000000E+02
0.454051990000000E+02,-0.936739500000000E+02
0.454017020000000E+02,-0.936787860000000E+02
0.453998040000000E+02,-0.936796950000000E+02
0.453962150000000E+02,-0.936843360000000E+02
0.453961240000000E+02,-0.936847910000000E+02
0.453994740000000E+02,-0.936850490000000E+02
0.454061380000000E+02,-0.936832650000000E+02
0.454086790000000E+02,-0.936805150000000E+02
0.454086170000000E+02,-0.936748860000000E+02
0.454104350000000E+02,-0.936748410000000E+02
0.454104940000000E+02,-0.936801730000000E+02
0.454125120000000E+02,-0.936801270000000E+02
0.454124240000000E+02,-0.936705390000000E+02
0.454158270000000E+02,-0.936704530000000E+02
0.454159410000000E+02,-0.936560280000000E+02
0.454288570000000E+02,-0.936508250000000E+02
