LAT,LON
0.470933870000000E+02,-0.966483080000000E+02
0.470934910000000E+02,-0.966271310000000E+02
0.470789600000000E+02,-0.966273490000000E+02
0.470789930000000E+02,-0.966061950000000E+02
0.470934550000000E+02,-0.966062390000000E+02
0.470790660000000E+02,-0.965853240000000E+02
0.470933920000000E+02,-0.965853300000000E+02
0.470936670000000E+02,-0.965746910000000E+02
0.470935080000000E+02,-0.965641190000000E+02
0.470789760000000E+02,-0.965640530000000E+02
0.470784880000000E+02,-0.965217460000000E+02
0.470931780000000E+02,-0.965215660000000E+02
0.471006490000000E+02,-0.965220280000000E+02
0.471224230000000E+02,-0.965221770000000E+02
0.471224730000000E+02,-0.964578230000000E+02
0.471076920000000E+02,-0.964576180000000E+02
0.471074810000000E+02,-0.964070570000000E+02
0.471074810000000E+02,-0.964070570000000E+02
0.471076090000000E+02,-0.963858770000000E+02
0.470239670000000E+02,-0.963854580000000E+02
0.470239670000000E+02,-0.963854580000000E+02
0.470238120000000E+02,-0.963892030000000E+02
0.470257330000000E+02,-0.963948490000000E+02
0.470274270000000E+02,-0.964031660000000E+02
0.470262170000000E+02,-0.964069120000000E+02
0.470263400000000E+02,-0.964171560000000E+02
0.470204960000000E+02,-0.964171660000000E+02
0.470203690000000E+02,-0.964347080000000E+02
0.470175630000000E+02,-0.964366780000000E+02
0.469772770000000E+02,-0.964367760000000E+02
0.469772770000000E+02,-0.964367760000000E+02
0.469774200000000E+02,-0.965012260000000E+02
0.469918360000000E+02,-0.965003480000000E+02
0.469913380000000E+02,-0.966478410000000E+02
0.470058540000000E+02,-0.966478090000000E+02
0.470061130000000E+02,-0.966900600000000E+02
0.470061130000000E+02,-0.966900600000000E+02
0.470494800000000E+02,-0.966899950000000E+02
0.470494800000000E+02,-0.966899950000000E+02
0.470644000000000E+02,-0.966899940000000E+02
0.470643300000000E+02,-0.966693630000000E+02
0.470933470000000E+02,-0.966694520000000E+02
0.470933870000000E+02,-0.966483080000000E+02
END,END
