LAT,LON
0.472668024284113E+02,-0.968394540282022E+02
0.472665190000000E+02,-0.968169860000000E+02
0.472374810000000E+02,-0.968170140000000E+02
0.472375620000000E+02,-0.968064400000000E+02
0.472085760000000E+02,-0.968037700000000E+02
0.472087280000000E+02,-0.967752360000000E+02
0.472159710000000E+02,-0.967751630000000E+02
0.472161670000000E+02,-0.967539710000000E+02
0.472233870000000E+02,-0.967539290000000E+02
0.472234870000000E+02,-0.967324230000000E+02
0.472376750000000E+02,-0.967325340000000E+02
0.472376810000000E+02,-0.967114330000000E+02
0.472522810000000E+02,-0.967113770000000E+02
0.472523290000000E+02,-0.966905050000000E+02
0.472668370000000E+02,-0.966902030000000E+02
0.472667660000000E+02,-0.966704670000000E+02
0.472523270000000E+02,-0.966703720000000E+02
0.472526640000000E+02,-0.966064710000000E+02
0.472672640000000E+02,-0.966065840000000E+02
0.472674290000000E+02,-0.965855730000000E+02
0.472674290000000E+02,-0.965855730000000E+02
0.472674080000000E+02,-0.965663070000000E+02
0.472653290000000E+02,-0.965663740000000E+02
0.472600290000000E+02,-0.965649640000000E+02
0.472576530000000E+02,-0.965609040000000E+02
0.472576300000000E+02,-0.965552660000000E+02
0.472543070000000E+02,-0.965543930000000E+02
0.472547280000000E+02,-0.965774130000000E+02
0.472550930000000E+02,-0.965794260000000E+02
0.472542700000000E+02,-0.965819100000000E+02
0.472511850000000E+02,-0.965847610000000E+02
0.472482540000000E+02,-0.965889150000000E+02
0.472480480000000E+02,-0.965914980000000E+02
0.472425860000000E+02,-0.965982050000000E+02
0.472337390000000E+02,-0.966130600000000E+02
0.472334880000000E+02,-0.966141660000000E+02
0.472345600000000E+02,-0.966183600000000E+02
0.472332560000000E+02,-0.966206730000000E+02
0.472267650000000E+02,-0.966285200000000E+02
0.472244790000000E+02,-0.966269800000000E+02
0.472200240000000E+02,-0.966264820000000E+02
0.472137410000000E+02,-0.966278980000000E+02
0.472097830000000E+02,-0.966279500000000E+02
0.472102450000000E+02,-0.966263600000000E+02
0.472086720000000E+02,-0.966224250000000E+02
0.472041960000000E+02,-0.966184650000000E+02
0.471991580000000E+02,-0.966066840000000E+02
