LAT,LON
0.451463650000000E+02,-0.933253290000000E+02
0.451456650000000E+02,-0.933264290000000E+02
0.451454650000000E+02,-0.933298290000000E+02
0.451445650000000E+02,-0.933306290000000E+02
0.451376650000000E+02,-0.933307290000000E+02
0.451375650000000E+02,-0.933258290000000E+02
0.451305800000000E+02,-0.933210070000000E+02
0.451231610000000E+02,-0.933216540000000E+02
0.451228460000000E+02,-0.933043350000000E+02
0.451167690000000E+02,-0.933048060000000E+02
0.451104850000000E+02,-0.933025170000000E+02
0.451088250000000E+02,-0.933012920000000E+02
0.451086650000000E+02,-0.933212280000000E+02
0.450947650000000E+02,-0.933210280000000E+02
0.450932650000000E+02,-0.933178280000000E+02
0.450871650000000E+02,-0.933170280000000E+02
0.450791650000000E+02,-0.933152270000000E+02
0.450791650000000E+02,-0.933152270000000E+02
0.450804840000000E+02,-0.933232400000000E+02
0.450855650000000E+02,-0.933241280000000E+02
0.450871640000000E+02,-0.933310280000000E+02
0.450866640000000E+02,-0.933330280000000E+02
0.450863640000000E+02,-0.933445280000000E+02
0.450872640000000E+02,-0.933482290000000E+02
0.450893640000000E+02,-0.933527290000000E+02
0.450893640000000E+02,-0.933564290000000E+02
0.450869640000000E+02,-0.933563290000000E+02
0.450869640000000E+02,-0.933615290000000E+02
0.450869640000000E+02,-0.933615290000000E+02
0.450942640000000E+02,-0.933615290000000E+02
0.450942640000000E+02,-0.933615290000000E+02
0.450942640000000E+02,-0.933607290000000E+02
0.450979640000000E+02,-0.933619290000000E+02
0.450987640000000E+02,-0.933631290000000E+02
0.451011640000000E+02,-0.933631290000000E+02
0.451136670000000E+02,-0.933612140000000E+02
0.451152770000000E+02,-0.933608320000000E+02
0.451133640000000E+02,-0.933565290000000E+02
0.451230640000000E+02,-0.933563290000000E+02
0.451330640000000E+02,-0.933564290000000E+02
0.451441640000000E+02,-0.933611300000000E+02
0.451517640000000E+02,-0.933608300000000E+02
0.451517640000000E+02,-0.933608300000000E+02
0.451513650000000E+02,-0.933351290000000E+02
0.451463650000000E+02,-0.933253290000000E+02
END,END
