LAT,LON
0.481884789971957E+02,-0.910317609999907E+02
0.481884520000000E+02,-0.910315890000000E+02
0.481900720000000E+02,-0.910242080000000E+02
0.481911388607678E+02,-0.910235224151613E+02
0.481924700000000E+02,-0.910226670000000E+02
0.481927000701224E+02,-0.910222450402048E+02
0.481980620000000E+02,-0.910124110000000E+02
0.482001830000000E+02,-0.910033530000000E+02
0.482019643495450E+02,-0.910039985115324E+02
0.482026280000000E+02,-0.910042390000000E+02
0.482194520000000E+02,-0.909769550000000E+02
0.482298970000000E+02,-0.909250920000000E+02
0.482306030000000E+02,-0.909149710000000E+02
0.482373390000000E+02,-0.909068290000000E+02
0.482457840000000E+02,-0.908854800000000E+02
0.482404590000000E+02,-0.908814510000000E+02
0.482377840000000E+02,-0.908751070000000E+02
0.482381770000000E+02,-0.908670790000000E+02
0.482444430000000E+02,-0.908473520000000E+02
0.482435760000000E+02,-0.908436240000000E+02
0.482395110000000E+02,-0.908391760000000E+02
0.482347140000000E+02,-0.908377720000000E+02
0.482282940000000E+02,-0.908398200000000E+02
0.482277000000000E+02,-0.908396150000000E+02
0.482265120000000E+02,-0.908377000000000E+02
0.482256210000000E+02,-0.908373230000000E+02
0.482200349504540E+02,-0.908367351075734E+02
0.482188945861035E+02,-0.908366150922459E+02
0.482188945861035E+02,-0.908366150922459E+02
0.482224230000000E+02,-0.908390660000000E+02
0.482253470000000E+02,-0.908378700000000E+02
0.482271740000000E+02,-0.908401620000000E+02
0.482283390000000E+02,-0.908404700000000E+02
0.482311720000000E+02,-0.908397530000000E+02
0.482315600000000E+02,-0.908420790000000E+02
0.482312860000000E+02,-0.908433440000000E+02
0.482304860000000E+02,-0.908440610000000E+02
0.482304400000000E+02,-0.908451890000000E+02
0.482325420000000E+02,-0.908457720000000E+02
0.482335930000000E+02,-0.908448830000000E+02
0.482365850000000E+02,-0.908450560000000E+02
0.482343670000000E+02,-0.908544240000000E+02
0.482325380000000E+02,-0.908568840000000E+02
0.482325840000000E+02,-0.908573970000000E+02
0.482336110000000E+02,-0.908580480000000E+02
0.482331080000000E+02,-0.908598260000000E+02
0.482322630000000E+02,-0.908608160000000E+02
0.482322380000000E+02,-0.908642700000000E+02
0.482297930000000E+02,-0.908652250000000E+02
0.482291770000000E+02,-0.908643350000000E+02
0.482295890000000E+02,-0.908628310000000E+02
0.482285840000000E+02,-0.908622830000000E+02
0.482272810000000E+02,-0.908639230000000E+02
0.482251340000000E+02,-0.908631350000000E+02
0.482212500000000E+02,-0.908637480000000E+02
0.482220030000000E+02,-0.908649450000000E+02
0.482241970000000E+02,-0.908648090000000E+02
0.482260920000000E+02,-0.908676490000000E+02
0.482272110000000E+02,-0.908685390000000E+02
0.482286040000000E+02,-0.908688140000000E+02
0.482282140000000E+02,-0.908722660000000E+02
0.482265430000000E+02,-0.908761340000000E+02
0.482178170000000E+02,-0.908763160000000E+02
0.482169260000000E+02,-0.908759070000000E+02
0.482145090000000E+02,-0.908709190000000E+02
0.482153090000000E+02,-0.908688010000000E+02
0.482167710000000E+02,-0.908692470000000E+02
0.482183710000000E+02,-0.908657960000000E+02
0.482161800000000E+02,-0.908624440000000E+02
0.482142170000000E+02,-0.908581360000000E+02
0.482137370000000E+02,-0.908579640000000E+02
0.482126180000000E+02,-0.908582710000000E+02
0.482127530000000E+02,-0.908631250000000E+02
0.482139620000000E+02,-0.908680820000000E+02
0.482131360000000E+02,-0.908738920000000E+02
0.482126790000000E+02,-0.908746080000000E+02
0.482121080000000E+02,-0.908745060000000E+02
0.482116290000000E+02,-0.908728300000000E+02
0.482087510000000E+02,-0.908729300000000E+02
0.482088190000000E+02,-0.908737840000000E+02
0.482103532733398E+02,-0.908747286236328E+02
0.482102008733398E+02,-0.908752368236328E+02
0.482079710000000E+02,-0.908756450000000E+02
0.482070810000000E+02,-0.908770470000000E+02
0.482058020000000E+02,-0.908779720000000E+02
0.482007750000000E+02,-0.908763720000000E+02
0.481955220000000E+02,-0.908787700000000E+02
0.481950890000000E+02,-0.908800350000000E+02
0.481929640000000E+02,-0.908811310000000E+02
0.481917770000000E+02,-0.908811660000000E+02
0.481916840000000E+02,-0.908790140000000E+02
0.481903610000000E+02,-0.908819880000000E+02
0.481891270000000E+02,-0.908831170000000E+02
0.481791440000000E+02,-0.908830600000000E+02
0.481760150000000E+02,-0.908843270000000E+02
0.481735470000000E+02,-0.908834080000000E+02
0.481730388045898E+02,-0.908823782005859E+02
0.481730200000000E+02,-0.908797200000000E+02
0.481714440000000E+02,-0.908798240000000E+02
0.481713520000000E+02,-0.908803360000000E+02
0.481722210000000E+02,-0.908812230000000E+02
0.481712160000000E+02,-0.908823860000000E+02
0.481691370000000E+02,-0.908819100000000E+02
0.481692050000000E+02,-0.908801000000000E+02
0.481687020000000E+02,-0.908790420000000E+02
0.481662810000000E+02,-0.908803420000000E+02
0.481667840000000E+02,-0.908824590000000E+02
0.481674470000000E+02,-0.908822190000000E+02
0.481686164955078E+02,-0.908830511246094E+02
0.481680190000000E+02,-0.908836190000000E+02
0.481646760000000E+02,-0.908828920000000E+02
0.481642730000000E+02,-0.908852280000000E+02
0.481658133357422E+02,-0.908852326212891E+02
0.481672797357422E+02,-0.908846164212891E+02
0.481748970000000E+02,-0.908865490000000E+02
0.481756960000000E+02,-0.908855910000000E+02
0.481802420000000E+02,-0.908851430000000E+02
0.481810190000000E+02,-0.908854830000000E+02
0.481818420000000E+02,-0.908869170000000E+02
0.481817280000000E+02,-0.908873960000000E+02
0.481794440000000E+02,-0.908888160000000E+02
0.481789640000000E+02,-0.908896530000000E+02
0.481731620000000E+02,-0.908908880000000E+02
0.481681820000000E+02,-0.908914050000000E+02
0.481660800000000E+02,-0.908908600000000E+02
0.481645040000000E+02,-0.908917500000000E+02
0.481611690000000E+02,-0.908936650000000E+02
0.481600990000000E+02,-0.908989580000000E+02
0.481592080000000E+02,-0.909002910000000E+02
0.481576550000000E+02,-0.909001890000000E+02
0.481540210000000E+02,-0.908971530000000E+02
0.481496580000000E+02,-0.908974650000000E+02
0.481476690000000E+02,-0.908937460000000E+02
0.481483040000000E+02,-0.908842890000000E+02
0.481594300000000E+02,-0.908690510000000E+02
0.481588590000000E+02,-0.908682300000000E+02
0.481535580000000E+02,-0.908697270000000E+02
0.481484200000000E+02,-0.908684920000000E+02
0.481434710000000E+02,-0.908693250000000E+02
0.481441460000000E+02,-0.908718680000000E+02
0.481406490000000E+02,-0.908744240000000E+02
0.481384790000000E+02,-0.908741480000000E+02
0.481358050000000E+02,-0.908788420000000E+02
0.481363780000000E+02,-0.908808550000000E+02
0.481345760000000E+02,-0.908870680000000E+02
0.481329990000000E+02,-0.908872060000000E+02
0.481307380000000E+02,-0.908889490000000E+02
0.481291440000000E+02,-0.909005870000000E+02
0.481239700000000E+02,-0.909054310000000E+02
0.481198600000000E+02,-0.909130760000000E+02
0.481190390000000E+02,-0.909162510000000E+02
0.481204560000000E+02,-0.909198670000000E+02
0.481191310000000E+02,-0.909235520000000E+02
0.481165730000000E+02,-0.909248150000000E+02
0.481133060000000E+02,-0.909272380000000E+02
0.481129410000000E+02,-0.909294560000000E+02
0.481135580000000E+02,-0.909329350000000E+02
0.481142430000000E+02,-0.909333100000000E+02
0.481170310000000E+02,-0.909324570000000E+02
0.481186070000000E+02,-0.909426920000000E+02
0.481166880000000E+02,-0.909492760000000E+02
0.481158430000000E+02,-0.909491740000000E+02
0.481149290000000E+02,-0.909471950000000E+02
0.481138780000000E+02,-0.909427600000000E+02
0.481133070000000E+02,-0.909433740000000E+02
0.481133530000000E+02,-0.909481840000000E+02
0.481107490000000E+02,-0.909530620000000E+02
0.481081670000000E+02,-0.909530960000000E+02
0.481077560000000E+02,-0.909536070000000E+02
0.481085530000000E+02,-0.909673540000000E+02
0.481121830000000E+02,-0.909754070000000E+02
0.481170710000000E+02,-0.909788220000000E+02
0.481190130000000E+02,-0.909792670000000E+02
0.481208640000000E+02,-0.909785520000000E+02
0.481215730000000E+02,-0.909721380000000E+02
0.481206830000000E+02,-0.909669510000000E+02
0.481221460000000E+02,-0.909640860000000E+02
0.481235610000000E+02,-0.909693750000000E+02
0.481260820000000E+02,-0.909749090000000E+02
0.481272930000000E+02,-0.909750810000000E+02
0.481273170000000E+02,-0.909726240000000E+02
0.481281620000000E+02,-0.909713620000000E+02
0.481382120000000E+02,-0.909781260000000E+02
0.481378920000000E+02,-0.909796620000000E+02
0.481321350000000E+02,-0.909804080000000E+02
0.481265590000000E+02,-0.909820070000000E+02
0.481222330000000E+02,-0.909848650000000E+02
0.481206550000000E+02,-0.909871500000000E+02
0.481223880000000E+02,-0.909949990000000E+02
0.481219500000000E+02,-0.910004920000000E+02
0.481216300000000E+02,-0.910010210000000E+02
0.481211050000000E+02,-0.910009190000000E+02
0.481200120000000E+02,-0.909948600000000E+02
0.481192360000000E+02,-0.909942790000000E+02
0.481177260000000E+02,-0.909985080000000E+02
0.481177480000000E+02,-0.910001110000000E+02
0.481218630000000E+02,-0.910083560000000E+02
0.481235310000000E+02,-0.910098560000000E+02
0.481308270000000E+02,-0.910102620000000E+02
0.481316720000000E+02,-0.910100220000000E+02
0.481333380000000E+02,-0.910083480000000E+02
0.481340000000000E+02,-0.910069140000000E+02
0.481339900614258E+02,-0.910053860203125E+02
0.481332920000000E+02,-0.910061300000000E+02
0.481314420000000E+02,-0.910057910000000E+02
0.481280600000000E+02,-0.910035770000000E+02
0.481287670000000E+02,-0.910012890000000E+02
0.481316930000000E+02,-0.909966520000000E+02
0.481320580000000E+02,-0.909988030000000E+02
0.481312560000000E+02,-0.910013890000000E+02
0.481318740000000E+02,-0.910032650000000E+02
0.481352100000000E+02,-0.910047970000000E+02
0.481366490000000E+02,-0.910031570000000E+02
0.481366490000000E+02,-0.910031570000000E+02
0.481383610000000E+02,-0.910008340000000E+02
0.481402570000000E+02,-0.910005510000000E+02
0.481421530000000E+02,-0.910011370000000E+02
0.481422910000000E+02,-0.910018880000000E+02
0.481412860000000E+02,-0.910024350000000E+02
0.481408070000000E+02,-0.910046540000000E+02
0.481440990000000E+02,-0.910073130000000E+02
0.481447840000000E+02,-0.910073460000000E+02
0.481459710000000E+02,-0.910050240000000E+02
0.481447580000000E+02,-0.910006000000000E+02
0.481449890000000E+02,-0.909989200000000E+02
0.481469080000000E+02,-0.909981720000000E+02
0.481474350000000E+02,-0.909953050000000E+02
0.481465670000000E+02,-0.909941770000000E+02
0.481435520000000E+02,-0.909931500000000E+02
0.481422490000000E+02,-0.909941380000000E+02
0.481413810000000E+02,-0.909939670000000E+02
0.481424014218750E+02,-0.909919122582031E+02
0.481440100000000E+02,-0.909920920000000E+02
0.481449240000000E+02,-0.909915810000000E+02
0.481453820000000E+02,-0.909895330000000E+02
0.481440120000000E+02,-0.909877570000000E+02
0.481420910000000E+02,-0.909900420000000E+02
0.481390290000000E+02,-0.909914720000000E+02
0.481371330000000E+02,-0.909913680000000E+02
0.481373610000000E+02,-0.909934500000000E+02
0.481378860000000E+02,-0.909941680000000E+02
