LAT,LON
0.446731100000000E+02,-0.942222580000000E+02
0.446703040000000E+02,-0.942212350000000E+02
0.446662340000000E+02,-0.942222890000000E+02
0.446646340000000E+02,-0.942219680000000E+02
0.446639030000000E+02,-0.942204300000000E+02
0.446639720000000E+02,-0.942166820000000E+02
0.446636070000000E+02,-0.942156560000000E+02
0.446618920000000E+02,-0.942131570000000E+02
0.446603840000000E+02,-0.942123870000000E+02
0.446595380000000E+02,-0.942087350000000E+02
0.446577550000000E+02,-0.942104000000000E+02
0.446554450000000E+02,-0.942106240000000E+02
0.446532510000000E+02,-0.942089250000000E+02
0.446526330000000E+02,-0.942109750000000E+02
0.446517640000000E+02,-0.942118390000000E+02
0.446492720000000E+02,-0.942091480000000E+02
0.446481760000000E+02,-0.942061370000000E+02
0.446460040000000E+02,-0.942038290000000E+02
0.446456380000000E+02,-0.942019080000000E+02
0.446480160000000E+02,-0.942044060000000E+02
0.446494330000000E+02,-0.942050790000000E+02
0.446511260000000E+02,-0.941978410000000E+02
0.446507600000000E+02,-0.941960160000000E+02
0.446489171712891E+02,-0.941948498166016E+02
0.446448390000000E+02,-0.941933570000000E+02
0.446403580000000E+02,-0.941903460000000E+02
0.446401290000000E+02,-0.941897370000000E+02
0.446406780000000E+02,-0.941886810000000E+02
0.446425750000000E+02,-0.941890010000000E+02
0.446445741198242E+02,-0.941903461664063E+02
0.446473770000000E+02,-0.941933890000000E+02
0.446501200000000E+02,-0.941947020000000E+02
0.446506690000000E+02,-0.941944460000000E+02
0.446505320000000E+02,-0.941912110000000E+02
0.446497550000000E+02,-0.941916920000000E+02
0.446487260000000E+02,-0.941913070000000E+02
0.446449990000000E+02,-0.941885210000000E+02
0.446431010000000E+02,-0.941860870000000E+02
0.446434900000000E+02,-0.941853500000000E+02
0.446441530000000E+02,-0.941853820000000E+02
0.446451360000000E+02,-0.941867270000000E+02
0.446457530000000E+02,-0.941866310000000E+02
0.446473770000000E+02,-0.941833960000000E+02
0.446474680000000E+02,-0.941807700000000E+02
0.446497090000000E+02,-0.941792650000000E+02
0.446490000000000E+02,-0.941814430000000E+02
0.446491370000000E+02,-0.941843250000000E+02
0.446483370000000E+02,-0.941863110000000E+02
0.446495030000000E+02,-0.941878800000000E+02
0.446513090000000E+02,-0.941876880000000E+02
0.446538780000000E+02,-0.941924180000000E+02
0.446538780000000E+02,-0.941924180000000E+02
0.446608490000000E+02,-0.941925020000000E+02
0.446608690000000E+02,-0.941889720000000E+02
