LAT,LON
0.438416280000000E+02,-0.926895460000000E+02
0.438336570000000E+02,-0.926894510000000E+02
0.438336570000000E+02,-0.926894510000000E+02
0.438337740000000E+02,-0.927127170000000E+02
0.438328770000000E+02,-0.927125130000000E+02
0.438323280000000E+02,-0.927130810000000E+02
0.438300160000000E+02,-0.927181990000000E+02
0.438309770000000E+02,-0.927216430000000E+02
0.438336070000000E+02,-0.927220550000000E+02
0.438339490000000E+02,-0.927237290000000E+02
0.438308830000000E+02,-0.927285930000000E+02
0.438294000000000E+02,-0.927297630000000E+02
0.438192640000000E+02,-0.927296900000000E+02
0.438193240000000E+02,-0.927496530000000E+02
0.437756420000000E+02,-0.927495750000000E+02
0.437755370000000E+02,-0.927294690000000E+02
0.437620660000000E+02,-0.927293020000000E+02
0.437610140000000E+02,-0.927293650000000E+02
0.437610740000000E+02,-0.927495590000000E+02
0.437394010000000E+02,-0.927494410000000E+02
0.437394090000000E+02,-0.927694700000000E+02
0.437612420000000E+02,-0.927698330000000E+02
0.437612940000000E+02,-0.927899340000000E+02
0.437612940000000E+02,-0.927899340000000E+02
0.437613650000000E+02,-0.928191850000000E+02
0.437540920000000E+02,-0.928194050000000E+02
0.437540680000000E+02,-0.928294070000000E+02
0.437759550000000E+02,-0.928293510000000E+02
0.437759730000000E+02,-0.928494880000000E+02
0.437905410000000E+02,-0.928494970000000E+02
0.437905410000000E+02,-0.928494970000000E+02
0.437905230000000E+02,-0.928293550000000E+02
0.438051830000000E+02,-0.928293910000000E+02
0.438051380000000E+02,-0.928193490000000E+02
0.437905470000000E+02,-0.928193470000000E+02
0.437905470000000E+02,-0.928094020000000E+02
0.438196600000000E+02,-0.928093700000000E+02
0.438196820000000E+02,-0.928293320000000E+02
0.438486360000000E+02,-0.928294040000000E+02
0.438486360000000E+02,-0.928294040000000E+02
0.438484540000000E+02,-0.926900200000000E+02
0.438416280000000E+02,-0.926895460000000E+02
END,END
