LAT,LON
0.475239210000000E+02,-0.923566390000000E+02
0.475289070000000E+02,-0.923570840000000E+02
0.475306440000000E+02,-0.923561070000000E+02
0.475379840000000E+02,-0.923439630000000E+02
0.475389460000000E+02,-0.923377870000000E+02
0.475381690000000E+02,-0.923372130000000E+02
0.475324320000000E+02,-0.923379870000000E+02
0.475308800000000E+02,-0.923289430000000E+02
0.475316340000000E+02,-0.923259400000000E+02
0.475349940000000E+02,-0.923200010000000E+02
0.475360690000000E+02,-0.923169640000000E+02
0.475363140000000E+02,-0.923143700000000E+02
0.475363140000000E+02,-0.923143700000000E+02
0.475342860000000E+02,-0.923203390000000E+02
0.475331430000000E+02,-0.923220260000000E+02
0.475253720000000E+02,-0.923275240000000E+02
0.475234720000000E+02,-0.923274610000000E+02
0.475234720000000E+02,-0.923274610000000E+02
0.475246910000000E+02,-0.923374900000000E+02
0.475266580000000E+02,-0.923422350000000E+02
0.475269530000000E+02,-0.923449340000000E+02
0.475239210000000E+02,-0.923566390000000E+02
END,END
