LAT,LON
0.449353410000000E+02,-0.941141550000000E+02
0.449353260000000E+02,-0.940939410000000E+02
0.449236880000000E+02,-0.940938050000000E+02
0.449241010000000E+02,-0.940865970000000E+02
0.449264810000000E+02,-0.940735320000000E+02
0.449280130000000E+02,-0.940734350000000E+02
0.449279450000000E+02,-0.940531590000000E+02
0.449254070000000E+02,-0.940530950000000E+02
0.449250860000000E+02,-0.940422180000000E+02
0.449257020000000E+02,-0.940386440000000E+02
0.449263370000000E+02,-0.940190450000000E+02
0.449255800000000E+02,-0.940123510000000E+02
0.449255800000000E+02,-0.940123510000000E+02
0.448919310000000E+02,-0.940118050000000E+02
0.448918980000000E+02,-0.940098640000000E+02
0.448880130000000E+02,-0.940098420000000E+02
0.448622060000000E+02,-0.940099810000000E+02
0.448617440000000E+02,-0.940099850000000E+02
0.448617440000000E+02,-0.940099850000000E+02
0.448549500000000E+02,-0.940100440000000E+02
0.448479980000000E+02,-0.940101050000000E+02
0.448479980000000E+02,-0.940101050000000E+02
0.448455070000000E+02,-0.940116820000000E+02
0.448410970000000E+02,-0.940189820000000E+02
0.448404580000000E+02,-0.940232560000000E+02
0.448403230000000E+02,-0.940302930000000E+02
0.448386770000000E+02,-0.940315150000000E+02
0.448328950000000E+02,-0.940404830000000E+02
0.448332850000000E+02,-0.940478420000000E+02
0.448362800000000E+02,-0.940504440000000E+02
0.448392520000000E+02,-0.940505390000000E+02
0.448400530000000E+02,-0.940510860000000E+02
0.448403270000000E+02,-0.940588300000000E+02
0.448403270000000E+02,-0.940588300000000E+02
0.448459980000000E+02,-0.940556480000000E+02
0.448488550000000E+02,-0.940512130000000E+02
0.448506610000000E+02,-0.940506660000000E+02
0.448548000000000E+02,-0.940506650000000E+02
0.448547960000000E+02,-0.940916160000000E+02
0.448641380000000E+02,-0.940917320000000E+02
0.448630490000000E+02,-0.940936130000000E+02
0.448625450000000E+02,-0.940985000000000E+02
0.448632300000000E+02,-0.940997870000000E+02
0.448637790000000E+02,-0.940998510000000E+02
0.448626340000000E+02,-0.941047050000000E+02
0.448583080000000E+02,-0.941158550000000E+02
0.448554040000000E+02,-0.941162000000000E+02
0.448552180000000E+02,-0.941256070000000E+02
0.448508300000000E+02,-0.941296130000000E+02
0.448503910000000E+02,-0.941312700000000E+02
0.448632000000000E+02,-0.941312080000000E+02
0.448628920000000E+02,-0.941720680000000E+02
0.448754330000000E+02,-0.941719660000000E+02
0.448766630000000E+02,-0.941728330000000E+02
0.448766630000000E+02,-0.941728330000000E+02
0.448772800000000E+02,-0.941718690000000E+02
0.448772520000000E+02,-0.941515140000000E+02
0.448844260000000E+02,-0.941514630000000E+02
0.448842560000000E+02,-0.941311060000000E+02
0.448910530000000E+02,-0.941310500000000E+02
0.448923800000000E+02,-0.941317560000000E+02
0.448933410000000E+02,-0.941336850000000E+02
0.448950560000000E+02,-0.941344880000000E+02
0.449065790000000E+02,-0.941344770000000E+02
0.449065790000000E+02,-0.941142900000000E+02
0.449353410000000E+02,-0.941141550000000E+02
END,END
