LAT,LON
0.449351060000000E+02,-0.951249330000000E+02
0.449349840000000E+02,-0.951662250000000E+02
0.449205380000000E+02,-0.951662300000000E+02
0.449202870000000E+02,-0.952073450000000E+02
0.449349150000000E+02,-0.952073180000000E+02
0.449349150000000E+02,-0.952073180000000E+02
0.449494520000000E+02,-0.952068090000000E+02
0.449784340000000E+02,-0.952074010000000E+02
0.449786030000000E+02,-0.951249100000000E+02
0.449640940000000E+02,-0.951245300000000E+02
0.449640940000000E+02,-0.951245300000000E+02
0.449351060000000E+02,-0.951249330000000E+02
END,END
