LAT,LON
0.439637380000000E+02,-0.953406570000000E+02
0.439641290000000E+02,-0.953010020000000E+02
0.439496360000000E+02,-0.953009410000000E+02
0.439495180000000E+02,-0.952809110000000E+02
0.439495180000000E+02,-0.952809110000000E+02
0.439350030000000E+02,-0.952805700000000E+02
0.439351430000000E+02,-0.953006900000000E+02
0.439155230000000E+02,-0.953009250000000E+02
0.439162830000000E+02,-0.952978780000000E+02
0.439194830000000E+02,-0.952910150000000E+02
0.439213120000000E+02,-0.952909830000000E+02
0.439231850000000E+02,-0.952862690000000E+02
0.439234350000000E+02,-0.952790260000000E+02
0.439218780000000E+02,-0.952745050000000E+02
0.439212150000000E+02,-0.952733980000000E+02
0.439206050000000E+02,-0.952734520000000E+02
0.439204640000000E+02,-0.952806090000000E+02
0.439060850000000E+02,-0.952806170000000E+02
0.439058710000000E+02,-0.952620890000000E+02
0.439043390000000E+02,-0.952606040000000E+02
0.438960150000000E+02,-0.952606110000000E+02
0.438955840000000E+02,-0.952616870000000E+02
0.438956990000000E+02,-0.952635200000000E+02
0.438943990000000E+02,-0.952678200000000E+02
0.438903550000000E+02,-0.952742710000000E+02
0.438880710000000E+02,-0.952818280000000E+02
0.438867230000000E+02,-0.952833780000000E+02
0.438848030000000E+02,-0.952836630000000E+02
0.438833850000000E+02,-0.952845800000000E+02
0.438817870000000E+02,-0.952914390000000E+02
0.438812380000000E+02,-0.952928300000000E+02
0.438798670000000E+02,-0.952936200000000E+02
0.438775800000000E+02,-0.952916930000000E+02
0.438770320000000E+02,-0.952906190000000E+02
0.438770210000000E+02,-0.952607540000000E+02
0.438625060000000E+02,-0.952608980000000E+02
0.438623660000000E+02,-0.952407270000000E+02
0.438479180000000E+02,-0.952408410000000E+02
0.438478290000000E+02,-0.952358180000000E+02
0.438048740000000E+02,-0.952357820000000E+02
0.438047710000000E+02,-0.951953150000000E+02
0.437759430000000E+02,-0.951951530000000E+02
0.437759430000000E+02,-0.951951530000000E+02
0.437615630000000E+02,-0.951950560000000E+02
0.437614630000000E+02,-0.952323710000000E+02
0.437621480000000E+02,-0.952344850000000E+02
0.437632450000000E+02,-0.952351170000000E+02
0.437696510000000E+02,-0.952353880000000E+02
0.437702590000000E+02,-0.952443970000000E+02
0.437702590000000E+02,-0.952443970000000E+02
0.437676740000000E+02,-0.952502740000000E+02
0.437677910000000E+02,-0.952536900000000E+02
0.437721780000000E+02,-0.952472380000000E+02
0.437742600000000E+02,-0.952433280000000E+02
0.437754720000000E+02,-0.952424460000000E+02
0.437785130000000E+02,-0.952421650000000E+02
0.437796330000000E+02,-0.952425130000000E+02
0.437816890000000E+02,-0.952440610000000E+02
0.437828090000000E+02,-0.952457030000000E+02
0.437848870000000E+02,-0.952495540000000E+02
0.437858290000000E+02,-0.952551240000000E+02
0.437860410000000E+02,-0.952695440000000E+02
0.437845810000000E+02,-0.952789790000000E+02
0.437820450000000E+02,-0.952826730000000E+02
0.437795760000000E+02,-0.952851350000000E+02
0.437758730000000E+02,-0.952878180000000E+02
0.437737470000000E+02,-0.952881350000000E+02
0.437712100000000E+02,-0.952880730000000E+02
0.437684660000000E+02,-0.952872540000000E+02
0.437670910000000E+02,-0.952860160000000E+02
0.437670910000000E+02,-0.952860160000000E+02
0.437639850000000E+02,-0.952858990000000E+02
0.437599620000000E+02,-0.952844190000000E+02
0.437581340000000E+02,-0.952860910000000E+02
0.437574720000000E+02,-0.952886770000000E+02
0.437586840000000E+02,-0.952945120000000E+02
0.437630050000000E+02,-0.952961510000000E+02
0.437677610000000E+02,-0.952996510000000E+02
0.437709620000000E+02,-0.953097140000000E+02
0.437693250000000E+02,-0.953156040000000E+02
0.437611550000000E+02,-0.953155500000000E+02
0.437609750000000E+02,-0.953353250000000E+02
0.437568660000000E+02,-0.953358130000000E+02
0.437358890000000E+02,-0.953356680000000E+02
0.437349310000000E+02,-0.953375280000000E+02
0.437335580000000E+02,-0.953424450000000E+02
0.437341300000000E+02,-0.953450930000000E+02
0.437347930000000E+02,-0.953454090000000E+02
0.437362780000000E+02,-0.953452210000000E+02
0.437370790000000E+02,-0.953428570000000E+02
0.437380390000000E+02,-0.953423840000000E+02
0.437400270000000E+02,-0.953454120000000E+02
0.437433390000000E+02,-0.953520670000000E+02
0.437479060000000E+02,-0.953648430000000E+02
0.437460760000000E+02,-0.953670480000000E+02
0.437432610000000E+02,-0.953732250000000E+02
0.437437030000000E+02,-0.953758430000000E+02
0.437465090000000E+02,-0.953758530000000E+02
0.437464720000000E+02,-0.953957820000000E+02
0.437464720000000E+02,-0.953957820000000E+02
0.437464080000000E+02,-0.954156800000000E+02
0.437609050000000E+02,-0.954156370000000E+02
0.437608610000000E+02,-0.954356330000000E+02
0.437754000000000E+02,-0.954356640000000E+02
0.437752850000000E+02,-0.954521960000000E+02
0.437914960000000E+02,-0.954526040000000E+02
0.437914960000000E+02,-0.954526040000000E+02
0.438477030000000E+02,-0.954525000000000E+02
0.438477460000000E+02,-0.954612070000000E+02
0.438477460000000E+02,-0.954617550000000E+02
0.438477460000000E+02,-0.954627030000000E+02
0.439058620000000E+02,-0.954626910000000E+02
0.439058620000000E+02,-0.954626910000000E+02
0.439058050000000E+02,-0.953811520000000E+02
0.439345160000000E+02,-0.953808090000000E+02
0.439346760000000E+02,-0.953606030000000E+02
0.439491460000000E+02,-0.953606780000000E+02
0.439491990000000E+02,-0.953406180000000E+02
0.439637380000000E+02,-0.953406570000000E+02
END,END
