LAT,LON
0.472477540000000E+02,-0.942198940000000E+02
0.472499540000000E+02,-0.942151290000000E+02
0.472499540000000E+02,-0.942135510000000E+02
0.472491280000000E+02,-0.942116380000000E+02
0.472482820000000E+02,-0.942110330000000E+02
0.472466150000000E+02,-0.942038170000000E+02
0.472467760000000E+02,-0.941976420000000E+02
0.472449260000000E+02,-0.941911970000000E+02
0.472458170000000E+02,-0.941823040000000E+02
0.472424340000000E+02,-0.941763980000000E+02
0.472383660000000E+02,-0.941729090000000E+02
0.472374520000000E+02,-0.941724060000000E+02
0.472353490000000E+02,-0.941723730000000E+02
0.472326290000000E+02,-0.941692530000000E+02
0.472315320000000E+02,-0.941672070000000E+02
0.472313480000000E+02,-0.941606970000000E+02
0.472320100000000E+02,-0.941568380000000E+02
0.472307950000000E+02,-0.941465380000000E+02
0.472346060000000E+02,-0.941308650000000E+02
0.472366380000000E+02,-0.941198800000000E+02
0.472359080000000E+02,-0.941181350000000E+02
0.472331210000000E+02,-0.941162860000000E+02
0.472323230000000E+02,-0.941117220000000E+02
0.472322790000000E+02,-0.941101110000000E+02
0.472342250000000E+02,-0.941003150000000E+02
0.472333590000000E+02,-0.940943080000000E+02
0.472329270000000E+02,-0.940861880000000E+02
0.472332940000000E+02,-0.940790400000000E+02
0.472339800000000E+02,-0.940757520000000E+02
0.472345970000000E+02,-0.940758870000000E+02
0.472367680000000E+02,-0.940737060000000E+02
0.472386660000000E+02,-0.940678010000000E+02
0.472398540000000E+02,-0.940613570000000E+02
0.472426420000000E+02,-0.940569950000000E+02
0.472445170000000E+02,-0.940576320000000E+02
0.472459790000000E+02,-0.940558200000000E+02
0.472490180000000E+02,-0.940499790000000E+02
0.472490860000000E+02,-0.940453140000000E+02
0.472465940000000E+02,-0.940373590000000E+02
0.472451280000000E+02,-0.940257820000000E+02
0.472463600000000E+02,-0.940193360000000E+02
0.472490110000000E+02,-0.940173870000000E+02
0.472509390000000E+02,-0.940139600000000E+02
0.472502940000000E+02,-0.940041590000000E+02
0.472502940000000E+02,-0.940041590000000E+02
0.472474030000000E+02,-0.940006840000000E+02
0.472451180000000E+02,-0.940006520000000E+02
