LAT,LON
0.472360260000000E+02,-0.952969340000000E+02
0.472383910000000E+02,-0.952968760000000E+02
0.472402520000000E+02,-0.952949200000000E+02
0.472428100000000E+02,-0.952902220000000E+02
0.472441800000000E+02,-0.952890810000000E+02
0.472469670000000E+02,-0.952880070000000E+02
0.472530880000000E+02,-0.952757160000000E+02
0.472534020000000E+02,-0.952601130000000E+02
0.472523710000000E+02,-0.952539730000000E+02
0.472496100000000E+02,-0.952486000000000E+02
0.472495310000000E+02,-0.952449420000000E+02
0.472533360000000E+02,-0.952290680000000E+02
0.472536150000000E+02,-0.952123910000000E+02
0.472529070000000E+02,-0.952088000000000E+02
0.472464230000000E+02,-0.951913550000000E+02
0.472751850000000E+02,-0.951909330000000E+02
0.472754360000000E+02,-0.951842680000000E+02
0.472776630000000E+02,-0.951695210000000E+02
0.472776630000000E+02,-0.951695210000000E+02
0.472774650000000E+02,-0.951695220000000E+02
0.472667520000000E+02,-0.951696000000000E+02
0.471961790000000E+02,-0.951694700000000E+02
0.471952640000000E+02,-0.951676840000000E+02
0.471926590000000E+02,-0.951671150000000E+02
0.471937080000000E+02,-0.951540750000000E+02
0.471930450000000E+02,-0.951527010000000E+02
0.471910800000000E+02,-0.951525020000000E+02
0.471899370000000E+02,-0.951513960000000E+02
0.471872160000000E+02,-0.951451310000000E+02
0.471883120000000E+02,-0.951440240000000E+02
0.471885630000000E+02,-0.951422140000000E+02
0.471877170000000E+02,-0.951052590000000E+02
0.471877170000000E+02,-0.951052590000000E+02
0.471637260000000E+02,-0.951043010000000E+02
0.471630400000000E+02,-0.951038650000000E+02
0.471619210000000E+02,-0.951021560000000E+02
0.471537010000000E+02,-0.950823540000000E+02
0.471518730000000E+02,-0.950789710000000E+02
0.471498630000000E+02,-0.950763240000000E+02
0.471462990000000E+02,-0.950752520000000E+02
0.471456820000000E+02,-0.950745820000000E+02
0.471418670000000E+02,-0.950661420000000E+02
0.471393070000000E+02,-0.950639650000000E+02
0.471369770000000E+02,-0.950598470000000E+02
0.471348970000000E+02,-0.950482600000000E+02
0.471347130000000E+02,-0.950441760000000E+02
0.471380250000000E+02,-0.950356690000000E+02
0.471382300000000E+02,-0.950322870000000E+02
0.471354400000000E+02,-0.950270650000000E+02
0.471338310000000E+02,-0.950204920000000E+02
0.471352560000000E+02,-0.950209710000000E+02
0.471371060000000E+02,-0.950208690000000E+02
0.471401220000000E+02,-0.950192590000000E+02
0.471409660000000E+02,-0.950155410000000E+02
0.471433420000000E+02,-0.950152040000000E+02
0.471437990000000E+02,-0.950157060000000E+02
0.471437990000000E+02,-0.950157060000000E+02
0.471459470000000E+02,-0.950146320000000E+02
0.471575070000000E+02,-0.950115740000000E+02
0.471586030000000E+02,-0.950116730000000E+02
0.471604320000000E+02,-0.950139490000000E+02
0.471604320000000E+02,-0.950139490000000E+02
0.471672400000000E+02,-0.950104250000000E+02
0.471702320000000E+02,-0.950076750000000E+02
0.471762870000000E+02,-0.950068640000000E+02
0.471794410000000E+02,-0.950092400000000E+02
0.471821150000000E+02,-0.950095720000000E+02
0.471840340000000E+02,-0.950077610000000E+02
0.471866420499023E+02,-0.950066382931641E+02
0.471917780000000E+02,-0.950052050000000E+02
0.471934690000000E+02,-0.950061210000000E+02
0.471939030000000E+02,-0.950054040000000E+02
0.471934000000000E+02,-0.950042320000000E+02
0.471906810000000E+02,-0.950036310000000E+02
0.471871840000000E+02,-0.950040830000000E+02
0.471849670000000E+02,-0.950016930000000E+02
0.471831160000000E+02,-0.949962070000000E+02
0.471866840000000E+02,-0.949895080000000E+02
0.471884670000000E+02,-0.949880000000000E+02
0.471953200000000E+02,-0.949918280000000E+02
0.471962790000000E+02,-0.949929020000000E+02
0.471968030000000E+02,-0.949950490000000E+02
0.471991790000000E+02,-0.949963930000000E+02
0.471991790000000E+02,-0.949963930000000E+02
0.472004370000000E+02,-0.949938120000000E+02
0.471997980000000E+02,-0.949930740000000E+02
0.471937210000000E+02,-0.949898150000000E+02
0.471926250000000E+02,-0.949882720000000E+02
