LAT,LON
0.461081910000000E+02,-0.960805030000000E+02
0.460791990000000E+02,-0.960805950000000E+02
0.460793780000000E+02,-0.960723880000000E+02
0.460788800000000E+02,-0.960724200000000E+02
0.460788800000000E+02,-0.960724200000000E+02
0.460759780000000E+02,-0.960729120000000E+02
0.460740820000000E+02,-0.960737650000000E+02
0.460726880000000E+02,-0.960752090000000E+02
0.460719800000000E+02,-0.960777690000000E+02
0.460718650000000E+02,-0.960785250000000E+02
0.460750860000000E+02,-0.960839420000000E+02
0.460753830000000E+02,-0.960860100000000E+02
0.460749470000000E+02,-0.960942820000000E+02
0.460717240000000E+02,-0.960985480000000E+02
0.460702850000000E+02,-0.960982190000000E+02
0.460644840000000E+02,-0.960916180000000E+02
0.460631600000000E+02,-0.960873510000000E+02
0.460616790000000E+02,-0.960850900000000E+02
0.460616790000000E+02,-0.960850900000000E+02
0.460597820000000E+02,-0.960870150000000E+02
0.460554680000000E+02,-0.960895540000000E+02
0.460527760000000E+02,-0.960899190000000E+02
0.460502070000000E+02,-0.960887030000000E+02
0.460506870000000E+02,-0.960579140000000E+02
0.460359740000000E+02,-0.960592610000000E+02
0.460358790000000E+02,-0.960955410000000E+02
0.460330690000000E+02,-0.960955720000000E+02
0.460279310000000E+02,-0.960804810000000E+02
0.460212840000000E+02,-0.960801190000000E+02
0.460070050000000E+02,-0.960803770000000E+02
0.460070460000000E+02,-0.961007380000000E+02
0.459783910000000E+02,-0.961006150000000E+02
0.459782120000000E+02,-0.960800350000000E+02
0.459636360000000E+02,-0.960799340000000E+02
0.459639490000000E+02,-0.961097790000000E+02
0.459636500000000E+02,-0.961420680000000E+02
0.459490960000000E+02,-0.961420810000000E+02
0.459490960000000E+02,-0.961420810000000E+02
0.459491490000000E+02,-0.961626830000000E+02
0.459781200000000E+02,-0.961626350000000E+02
0.459782560000000E+02,-0.962250300000000E+02
0.459782560000000E+02,-0.962250300000000E+02
0.459927420000000E+02,-0.962249730000000E+02
0.459928030000000E+02,-0.962458220000000E+02
0.459999600000000E+02,-0.962459330000000E+02
0.460068970000000E+02,-0.962458420000000E+02
0.460067280000000E+02,-0.962045620000000E+02
0.460357450000000E+02,-0.962044720000000E+02
0.460356030000000E+02,-0.962252050000000E+02
0.460794240000000E+02,-0.962251670000000E+02
0.460794240000000E+02,-0.962251670000000E+02
0.460939780000000E+02,-0.962252740000000E+02
0.460935940000000E+02,-0.961982140000000E+02
0.460940730000000E+02,-0.961731580000000E+02
0.460793590000000E+02,-0.961729320000000E+02
0.460791900000000E+02,-0.961418090000000E+02
0.461081600000000E+02,-0.961417180000000E+02
0.461081600000000E+02,-0.961417180000000E+02
0.461081910000000E+02,-0.960805030000000E+02
END,END
