LAT,LON
0.441227550000000E+02,-0.952009760000000E+02
0.440937920000000E+02,-0.952004910000000E+02
0.440937160000000E+02,-0.951402250000000E+02
0.440793140000000E+02,-0.951401720000000E+02
0.440793530000000E+02,-0.951201990000000E+02
0.440937780000000E+02,-0.951201820000000E+02
0.440938380000000E+02,-0.950799620000000E+02
0.440938380000000E+02,-0.950799620000000E+02
0.440793900000000E+02,-0.950799560000000E+02
0.440793230000000E+02,-0.950599780000000E+02
0.440793230000000E+02,-0.950599780000000E+02
0.440506090000000E+02,-0.950599460000000E+02
0.440503790000000E+02,-0.950802000000000E+02
0.440358390000000E+02,-0.950799100000000E+02
0.440358030000000E+02,-0.951200280000000E+02
0.440213780000000E+02,-0.951198240000000E+02
0.440213780000000E+02,-0.951198240000000E+02
0.440213480000000E+02,-0.951799120000000E+02
0.439852070000000E+02,-0.951804590000000E+02
0.439851830000000E+02,-0.951993600000000E+02
0.439859830000000E+02,-0.952005000000000E+02
0.440069460000000E+02,-0.952001520000000E+02
0.440064840000000E+02,-0.952202320000000E+02
0.440210010000000E+02,-0.952200190000000E+02
0.440217320000000E+02,-0.952700270000000E+02
0.440217320000000E+02,-0.952700270000000E+02
0.440252510000000E+02,-0.952697480000000E+02
0.440367930000000E+02,-0.952629270000000E+02
0.440450930000000E+02,-0.952604630000000E+02
0.440506220000000E+02,-0.952605070000000E+02
0.440506290000000E+02,-0.952805710000000E+02
0.440651450000000E+02,-0.952806900000000E+02
0.440651840000000E+02,-0.952605900000000E+02
0.440941690000000E+02,-0.952606620000000E+02
0.440941690000000E+02,-0.952606620000000E+02
0.440937400000000E+02,-0.952205380000000E+02
0.441083020000000E+02,-0.952202610000000E+02
0.441085910000000E+02,-0.952405020000000E+02
0.441231300000000E+02,-0.952404540000000E+02
0.441227550000000E+02,-0.952009760000000E+02
END,END
