LAT,LON
0.459332930000000E+02,-0.946999000000000E+02
0.459321100000000E+02,-0.947029580000000E+02
0.459294130000000E+02,-0.947017120000000E+02
0.459303280000000E+02,-0.946978150000000E+02
0.459268540000000E+02,-0.946911970000000E+02
0.459288420000000E+02,-0.946864480000000E+02
0.459301910000000E+02,-0.946850730000000E+02
0.459301910000000E+02,-0.946850730000000E+02
0.459157690000000E+02,-0.946846800000000E+02
0.459138940000000E+02,-0.946805870000000E+02
0.459129340000000E+02,-0.946799980000000E+02
0.459112200000000E+02,-0.946798340000000E+02
0.459099630000000E+02,-0.946811770000000E+02
0.459088430000000E+02,-0.946835020000000E+02
0.459062830000000E+02,-0.946845490000000E+02
0.458892550000000E+02,-0.946847470000000E+02
0.458892620000000E+02,-0.946567600000000E+02
0.458863240000000E+02,-0.946542750000000E+02
0.458753980000000E+02,-0.946555580000000E+02
0.458721590000000E+02,-0.946584750000000E+02
0.458711610000000E+02,-0.946586230000000E+02
0.458708520000000E+02,-0.946437520000000E+02
0.458640610000000E+02,-0.946437420000000E+02
0.458565200000000E+02,-0.946437290000000E+02
0.458569490000000E+02,-0.946177450000000E+02
0.458504570000000E+02,-0.946173130000000E+02
0.458481970000000E+02,-0.946128950000000E+02
0.458489310000000E+02,-0.946068450000000E+02
0.458430790000000E+02,-0.946067090000000E+02
0.458425990000000E+02,-0.946073960000000E+02
0.458401070000000E+02,-0.946079820000000E+02
0.458322210000000E+02,-0.946084010000000E+02
0.458322480000000E+02,-0.945981000000000E+02
0.458176190000000E+02,-0.945977960000000E+02
0.458177160000000E+02,-0.945768090000000E+02
0.458177160000000E+02,-0.945768090000000E+02
0.458093270000000E+02,-0.945765450000000E+02
0.458043440000000E+02,-0.945788640000000E+02
0.458038630000000E+02,-0.945794200000000E+02
0.458035660000000E+02,-0.945836680000000E+02
0.458023300000000E+02,-0.945880470000000E+02
0.457991760000000E+02,-0.945893200000000E+02
0.457981010000000E+02,-0.945903320000000E+02
0.457970480000000E+02,-0.945953320000000E+02
0.457979390000000E+02,-0.945968360000000E+02
0.457938080000000E+02,-0.946012860000000E+02
0.457924530000000E+02,-0.945984990000000E+02
0.457923190000000E+02,-0.945865720000000E+02
0.457923190000000E+02,-0.945865720000000E+02
0.457742160000000E+02,-0.945856490000000E+02
0.457742160000000E+02,-0.945856490000000E+02
0.457741390000000E+02,-0.946114210000000E+02
0.457814080000000E+02,-0.946115580000000E+02
0.457811830000000E+02,-0.946439820000000E+02
0.457811830000000E+02,-0.946439820000000E+02
0.457961080000000E+02,-0.946440560000000E+02
0.458029240000000E+02,-0.946440900000000E+02
0.458067050000000E+02,-0.946440820000000E+02
0.458082480000000E+02,-0.946440740000000E+02
