LAT,LON
0.479554220000000E+02,-0.917866600000000E+02
0.479552720000000E+02,-0.917854040000000E+02
0.479542430000000E+02,-0.917856890000000E+02
0.479528660000000E+02,-0.917878600000000E+02
0.479512830000000E+02,-0.917870560000000E+02
0.479508590000000E+02,-0.917856340000000E+02
0.479525820000000E+02,-0.917802200000000E+02
0.479531300000000E+02,-0.917797430000000E+02
0.479519640000000E+02,-0.917770910000000E+02
0.479484440000000E+02,-0.917724000000000E+02
0.479459540000000E+02,-0.917727420000000E+02
0.479413090000000E+02,-0.917806760000000E+02
0.479413090000000E+02,-0.917806760000000E+02
0.479404970000000E+02,-0.917853640000000E+02
0.479395140000000E+02,-0.917858400000000E+02
0.479385560000000E+02,-0.917874390000000E+02
0.479384880000000E+02,-0.917913840000000E+02
0.479371190000000E+02,-0.917978800000000E+02
0.479371190000000E+02,-0.917978800000000E+02
0.479490500000000E+02,-0.917979610000000E+02
0.479490500000000E+02,-0.917979610000000E+02
0.479496850000000E+02,-0.917961410000000E+02
0.479525630000000E+02,-0.917916830000000E+02
0.479518320000000E+02,-0.917900500000000E+02
0.479522650000000E+02,-0.917886900000000E+02
0.479538650000000E+02,-0.917869540000000E+02
0.479550060000000E+02,-0.917872600000000E+02
0.479554220000000E+02,-0.917866600000000E+02
END,END
0.479324110000000E+02,-0.917978820000000E+02
0.479338270000000E+02,-0.917952630000000E+02
0.479326380000000E+02,-0.917908090000000E+02
0.479303990000000E+02,-0.917918980000000E+02
0.479255110000000E+02,-0.917973070000000E+02
0.479245550000000E+02,-0.917978420000000E+02
0.479240770000000E+02,-0.917978420000000E+02
0.479226960000000E+02,-0.917978390000000E+02
0.479226960000000E+02,-0.917978390000000E+02
0.479229290000000E+02,-0.918012510000000E+02
0.479260030000000E+02,-0.918032550000000E+02
0.479286880000000E+02,-0.918032900000000E+02
0.479322370000000E+02,-0.917978580000000E+02
0.479324110000000E+02,-0.917978820000000E+02
END,END
