LAT,LON
0.477354360000000E+02,-0.922837840000000E+02
0.477367970000000E+02,-0.922790950000000E+02
0.477353310000000E+02,-0.922691370000000E+02
0.477345760000000E+02,-0.922678160000000E+02
0.477271720000000E+02,-0.922644700000000E+02
0.477244740000000E+02,-0.922622710000000E+02
0.477232380000000E+02,-0.922591900000000E+02
0.477214290000000E+02,-0.922501670000000E+02
0.477212610000000E+02,-0.921925750000000E+02
0.477158440000000E+02,-0.921928680000000E+02
0.477079610000000E+02,-0.921896630000000E+02
0.477059960000000E+02,-0.921886480000000E+02
0.477053790000000E+02,-0.921877340000000E+02
0.477000770000000E+02,-0.921859730000000E+02
0.476940890000000E+02,-0.921875650000000E+02
0.476868330000000E+02,-0.921872090000000E+02
0.476874150000000E+02,-0.921267450000000E+02
0.476925860000000E+02,-0.921269760000000E+02
0.476968820000000E+02,-0.921255220000000E+02
0.476973170000000E+02,-0.921242690000000E+02
0.476949640000000E+02,-0.921235910000000E+02
0.476874450000000E+02,-0.921236160000000E+02
0.476875970000000E+02,-0.920757270000000E+02
0.476867490000000E+02,-0.920436760000000E+02
0.476867490000000E+02,-0.920436760000000E+02
0.476871350000000E+02,-0.920329810000000E+02
0.476796220000000E+02,-0.920326640000000E+02
0.476758700000000E+02,-0.920367780000000E+02
0.476750930000000E+02,-0.920384360000000E+02
0.476746820000000E+02,-0.920427340000000E+02
0.476753000000000E+02,-0.920440870000000E+02
0.476751880000000E+02,-0.920538660000000E+02
0.476746620000000E+02,-0.920543740000000E+02
0.476605390000000E+02,-0.920547480000000E+02
0.476582270000000E+02,-0.920541660000000E+02
0.476498720000000E+02,-0.920541030000000E+02
0.476478560000000E+02,-0.920559350000000E+02
0.476470790000000E+02,-0.920574910000000E+02
0.476468500000000E+02,-0.920586740000000E+02
0.476473530000000E+02,-0.920600270000000E+02
0.476465080000000E+02,-0.920628680000000E+02
0.476369560000000E+02,-0.920701720000000E+02
0.476333680000000E+02,-0.920711520000000E+02
0.476306250000000E+02,-0.920712540000000E+02
0.476298300000000E+02,-0.920708890000000E+02
0.476289160000000E+02,-0.920521530000000E+02
0.475882050000000E+02,-0.920521130000000E+02
0.475882050000000E+02,-0.920521130000000E+02
0.475875480000000E+02,-0.920579050000000E+02
0.475846090000000E+02,-0.920679770000000E+02
0.475813620000000E+02,-0.920652010000000E+02
0.475787560000000E+02,-0.920667550000000E+02
0.475729970000000E+02,-0.920734080000000E+02
0.475716940000000E+02,-0.920782370000000E+02
0.475683110000000E+02,-0.920817470000000E+02
0.475654080000000E+02,-0.920837720000000E+02
0.475641960000000E+02,-0.920874860000000E+02
0.475630520000000E+02,-0.920936990000000E+02
0.475603090000000E+02,-0.920985930000000E+02
0.475576810000000E+02,-0.920999750000000E+02
0.475561280000000E+02,-0.920973740000000E+02
0.475553960000000E+02,-0.920971380000000E+02
0.475531790000000E+02,-0.920977440000000E+02
0.475512140000000E+02,-0.920989920000000E+02
0.475465730000000E+02,-0.921120410000000E+02
0.475552710000000E+02,-0.921198200000000E+02
0.475537860000000E+02,-0.921241440000000E+02
0.475508370000000E+02,-0.921273500000000E+02
0.475468390000000E+02,-0.921298530000000E+02
0.475415640000000E+02,-0.921383300000000E+02
0.475385510000000E+02,-0.921460620000000E+02
0.475344620000000E+02,-0.921508580000000E+02
0.475331380000000E+02,-0.921552110000000E+02
0.475336870000000E+02,-0.921570330000000E+02
0.475329800000000E+02,-0.921611510000000E+02
0.475312800000000E+02,-0.921663330000000E+02
0.475314630000000E+02,-0.921769400000000E+02
0.475180700000000E+02,-0.921771860000000E+02
0.475170310000000E+02,-0.921848080000000E+02
0.475169370000000E+02,-0.921900030000000E+02
0.475169370000000E+02,-0.921900030000000E+02
0.475181730000000E+02,-0.921901050000000E+02
0.475249840000000E+02,-0.921943900000000E+02
0.475248450000000E+02,-0.922052540000000E+02
0.475278840000000E+02,-0.922101140000000E+02
0.475287290000000E+02,-0.922146350000000E+02
0.475325670000000E+02,-0.922186530000000E+02
0.475320100000000E+02,-0.922238340000000E+02
0.475343940000000E+02,-0.922261120000000E+02
0.475384850000000E+02,-0.922250350000000E+02
0.475393050000000E+02,-0.922331350000000E+02
0.475418160000000E+02,-0.922407310000000E+02
0.475424560000000E+02,-0.922413050000000E+02
0.475450550000000E+02,-0.922413850000000E+02
0.475447730000000E+02,-0.922501760000000E+02
0.475453830000000E+02,-0.922615870000000E+02
0.475383240000000E+02,-0.922620170000000E+02
0.475344800000000E+02,-0.922613830000000E+02
0.475312250000000E+02,-0.922621610000000E+02
0.475333210000000E+02,-0.922796410000000E+02
0.475315410000000E+02,-0.922895630000000E+02
0.475328220000000E+02,-0.922945570000000E+02
0.475378860000000E+02,-0.922944290000000E+02
0.475401120000000E+02,-0.922922250000000E+02
0.475413450000000E+02,-0.922890860000000E+02
0.475420080000000E+02,-0.922886130000000E+02
0.475480190000000E+02,-0.922887780000000E+02
0.475495070000000E+02,-0.922895050000000E+02
0.475495070000000E+02,-0.922895050000000E+02
0.475520190000000E+02,-0.922934350000000E+02
0.475592640000000E+02,-0.922973820000000E+02
0.475628300000000E+02,-0.922977190000000E+02
0.475761760000000E+02,-0.923030500000000E+02
0.475789640000000E+02,-0.923028800000000E+02
0.475825290000000E+02,-0.923039610000000E+02
0.475856150000000E+02,-0.923055810000000E+02
0.475871230000000E+02,-0.923042300000000E+02
0.475909620000000E+02,-0.923039250000000E+02
0.475929970000000E+02,-0.923050400000000E+02
0.475950540000000E+02,-0.923069310000000E+02
0.475999900000000E+02,-0.923074360000000E+02
0.476029610000000E+02,-0.923070640000000E+02
0.476046750000000E+02,-0.923058140000000E+02
0.476051320000000E+02,-0.923044620000000E+02
0.476059090000000E+02,-0.923038200000000E+02
0.476075310000000E+02,-0.923033470000000E+02
0.476129250000000E+02,-0.923034130000000E+02
0.476166730000000E+02,-0.923065890000000E+02
0.476208330000000E+02,-0.923113890000000E+02
0.476367510000000E+02,-0.923205520000000E+02
0.476416410000000E+02,-0.923254560000000E+02
0.476476290000000E+02,-0.923255250000000E+02
0.476478510000000E+02,-0.923511590000000E+02
0.476445560000000E+02,-0.923627570000000E+02
0.476433910000000E+02,-0.923897920000000E+02
0.476325350000000E+02,-0.923898690000000E+02
0.476324990000000E+02,-0.924260460000000E+02
0.476210360000000E+02,-0.924484170000000E+02
0.476275170000000E+02,-0.924506590000000E+02
0.476325050000000E+02,-0.924498180000000E+02
0.476324700000000E+02,-0.924318060000000E+02
0.476348760000000E+02,-0.924245540000000E+02
0.476406350000000E+02,-0.924225610000000E+02
0.476468050000000E+02,-0.924221880000000E+02
0.476611340000000E+02,-0.924223510000000E+02
0.476642650000000E+02,-0.924197460000000E+02
0.476657040000000E+02,-0.924170050000000E+02
0.476688350000000E+02,-0.924171390000000E+02
0.476689500000000E+02,-0.924193040000000E+02
0.476834600000000E+02,-0.924131730000000E+02
0.476906580000000E+02,-0.924107990000000E+02
0.476906580000000E+02,-0.924107990000000E+02
0.476999360000000E+02,-0.924077810000000E+02
0.477295050000000E+02,-0.923956020000000E+02
0.477311660000000E+02,-0.923801880000000E+02
0.477306400000000E+02,-0.923719470000000E+02
0.477290450000000E+02,-0.923626970000000E+02
0.477289550000000E+02,-0.923596150000000E+02
0.477297800000000E+02,-0.923520620000000E+02
0.477312010000000E+02,-0.923460860000000E+02
0.477295990000000E+02,-0.923449490000000E+02
0.477290970000000E+02,-0.923450840000000E+02
0.477246850000000E+02,-0.923488410000000E+02
0.477208910000000E+02,-0.923489740000000E+02
0.477113630000000E+02,-0.923422630000000E+02
0.477097190000000E+02,-0.923386060000000E+02
0.477102000000000E+02,-0.923299720000000E+02
0.477075270000000E+02,-0.923196780000000E+02
0.477110010000000E+02,-0.923150060000000E+02
0.477143830000000E+02,-0.923121950000000E+02
0.477156400000000E+02,-0.923122960000000E+02
0.477158000000000E+02,-0.923151750000000E+02
0.477174230000000E+02,-0.923166310000000E+02
0.477212620000000E+02,-0.923139890000000E+02
0.477229550000000E+02,-0.923091570000000E+02
0.477312950000000E+02,-0.923081620000000E+02
0.477340580000000E+02,-0.922916650000000E+02
0.477339890000000E+02,-0.922880070000000E+02
0.477354360000000E+02,-0.922837840000000E+02
END,END
