LAT,LON
0.486199500000000E+02,-0.930887610000000E+02
0.486188750000000E+02,-0.930927620000000E+02
0.486174350000000E+02,-0.930953810000000E+02
0.486165890000000E+02,-0.930956900000000E+02
0.486167940000000E+02,-0.931008950000000E+02
0.486185030000000E+02,-0.931141300000000E+02
0.486186160000000E+02,-0.931195410000000E+02
0.486180660000000E+02,-0.931211260000000E+02
0.486176080000000E+02,-0.931265740000000E+02
0.486177020000000E+02,-0.931324330000000E+02
0.486130230000000E+02,-0.931416390000000E+02
0.486124540000000E+02,-0.931462220000000E+02
0.486108990000000E+02,-0.931445010000000E+02
0.486082240000000E+02,-0.931400240000000E+02
0.486089300000000E+02,-0.931370600000000E+02
0.486114461407227E+02,-0.931328060371094E+02
0.486117650000000E+02,-0.931395380000000E+02
0.486122680000000E+02,-0.931397440000000E+02
0.486127710000000E+02,-0.931387100000000E+02
0.486134080000000E+02,-0.931358490000000E+02
0.486139760000000E+02,-0.931282330000000E+02
0.486141830000000E+02,-0.931170200000000E+02
0.486122850000000E+02,-0.931187760000000E+02
0.486124660000000E+02,-0.931255430000000E+02
0.486120330000000E+02,-0.931279940000000E+02
0.486107770000000E+02,-0.931291330000000E+02
0.486097260000000E+02,-0.931289960000000E+02
0.486088560000000E+02,-0.931257580000000E+02
0.486112140000000E+02,-0.931125030000000E+02
0.486119680000000E+02,-0.931128140000000E+02
0.486129050000000E+02,-0.931119880000000E+02
0.486145300000000E+02,-0.931055110000000E+02
0.486147140000000E+02,-0.931037540000000E+02
0.486136410000000E+02,-0.930983430000000E+02
0.486158930000000E+02,-0.930889100000000E+02
0.486158930000000E+02,-0.930889100000000E+02
0.486053650000000E+02,-0.930893020000000E+02
0.486047820000000E+02,-0.930893230000000E+02
0.486013040000000E+02,-0.930894110000000E+02
0.486009510000000E+02,-0.930894270000000E+02
0.485987910000000E+02,-0.930895650000000E+02
0.485987910000000E+02,-0.930895650000000E+02
0.485997950000000E+02,-0.930903750000000E+02
0.486004350000000E+02,-0.930918560000000E+02
0.486000220000000E+02,-0.930969200000000E+02
0.485971640000000E+02,-0.931016390000000E+02
0.485943070000000E+02,-0.931037380000000E+02
0.485943520000000E+02,-0.931081470000000E+02
0.485994680000000E+02,-0.931157310000000E+02
0.486005670000000E+02,-0.931107360000000E+02
0.486004990000000E+02,-0.931074970000000E+02
0.486022590000000E+02,-0.931071200000000E+02
0.486036510000000E+02,-0.931120820000000E+02
0.486014800000000E+02,-0.931114600000000E+02
0.486001290000000E+02,-0.931180740000000E+02
0.486003110000000E+02,-0.931205890000000E+02
0.486007680000000E+02,-0.931199700000000E+02
0.486009060000000E+02,-0.931179370000000E+02
0.486014550000000E+02,-0.931177650000000E+02
0.486029160000000E+02,-0.931193860000000E+02
0.486032120000000E+02,-0.931223140000000E+02
0.486028230000000E+02,-0.931254980000000E+02
0.486033270000000E+02,-0.931277290000000E+02
0.486027810000000E+02,-0.931332080000000E+02
0.486016870000000E+02,-0.931373430000000E+02
0.486016220000000E+02,-0.931454740000000E+02
0.486013480000000E+02,-0.931460260000000E+02
0.486005621149414E+02,-0.931458966291016E+02
0.485991980000000E+02,-0.931422030000000E+02
0.485982390000000E+02,-0.931430310000000E+02
0.485983770000000E+02,-0.931438580000000E+02
0.485989480000000E+02,-0.931438230000000E+02
0.485993285915039E+02,-0.931454341078125E+02
0.485995440000000E+02,-0.931487830000000E+02
0.485983800000000E+02,-0.931521600000000E+02
0.485948370000000E+02,-0.931505780000000E+02
0.485904510000000E+02,-0.931536470000000E+02
0.485875030000000E+02,-0.931525820000000E+02
0.485841220000000E+02,-0.931549610000000E+02
0.485819050000000E+02,-0.931536530000000E+02
0.485803730000000E+02,-0.931511400000000E+02
0.485787050000000E+02,-0.931505220000000E+02
0.485778600000000E+02,-0.931514870000000E+02
0.485758752375977E+02,-0.931487624441406E+02
0.485761430000000E+02,-0.931454960000000E+02
0.485738810000000E+02,-0.931457390000000E+02
0.485742470000000E+02,-0.931467370000000E+02
0.485737673855469E+02,-0.931477900529297E+02
0.485723280000000E+02,-0.931475650000000E+02
0.485712760000000E+02,-0.931463610000000E+02
0.485728740000000E+02,-0.931417800000000E+02
0.485730550000000E+02,-0.931374760000000E+02
0.485740600000000E+02,-0.931366490000000E+02
0.485753120000000E+02,-0.931298640000000E+02
0.485739660000000E+02,-0.931314490000000E+02
0.485723230000000E+02,-0.931358240000000E+02
0.485712720000000E+02,-0.931369610000000E+02
0.485709080000000E+02,-0.931405430000000E+02
0.485696980000000E+02,-0.931437800000000E+02
0.485689670000000E+02,-0.931436430000000E+02
0.485686010000000E+02,-0.931420600000000E+02
0.485691260000000E+02,-0.931408880000000E+02
0.485697890000000E+02,-0.931414040000000E+02
0.485700400000000E+02,-0.931410600000000E+02
0.485702900000000E+02,-0.931385120000000E+02
0.485668400000000E+02,-0.931380330000000E+02
0.485648270000000E+02,-0.931340420000000E+02
0.485648710000000E+02,-0.931328030000000E+02
0.485660610000000E+02,-0.931344190000000E+02
0.485665180000000E+02,-0.931344180000000E+02
0.485662880000000E+02,-0.931329380000000E+02
0.485645950000000E+02,-0.931284650000000E+02
0.485633150000000E+02,-0.931279160000000E+02
0.485624460000000E+02,-0.931260930000000E+02
0.485628800000000E+02,-0.931257140000000E+02
0.485635890000000E+02,-0.931268140000000E+02
0.485641140000000E+02,-0.931266060000000E+02
0.485640220000000E+02,-0.931239920000000E+02
0.485623340000000E+02,-0.931191020000000E+02
0.485608270000000E+02,-0.931171040000000E+02
0.485596850000000E+02,-0.931119740000000E+02
0.485576540000000E+02,-0.931064300000000E+02
0.485579290000000E+02,-0.931051560000000E+02
0.485628200000000E+02,-0.931009940000000E+02
0.485648770000000E+02,-0.931007890000000E+02
0.485662700000000E+02,-0.931029240000000E+02
0.485672760000000E+02,-0.931025810000000E+02
0.485697670000000E+02,-0.931000700000000E+02
0.485698820000000E+02,-0.930993810000000E+02
0.485665680000000E+02,-0.930953160000000E+02
0.485659750000000E+02,-0.930929750000000E+02
0.485662990000000E+02,-0.930901440000000E+02
0.485662990000000E+02,-0.930901440000000E+02
0.485605070000000E+02,-0.930902280000000E+02
0.485605070000000E+02,-0.930902280000000E+02
0.485598510000000E+02,-0.930927990000000E+02
0.485576800000000E+02,-0.930949330000000E+02
0.485526980000000E+02,-0.930965470000000E+02
0.485519890000000E+02,-0.930962710000000E+02
0.485509160000000E+02,-0.930938960000000E+02
0.485499830000000E+02,-0.930903360000000E+02
0.485499830000000E+02,-0.930903360000000E+02
0.485485660000000E+02,-0.930903170000000E+02
0.485467740000000E+02,-0.930903450000000E+02
0.485467740000000E+02,-0.930903450000000E+02
0.485478080000000E+02,-0.930936190000000E+02
