LAT,LON
0.441093080000000E+02,-0.958233910000000E+02
0.440658160000000E+02,-0.958234740000000E+02
0.440659260000000E+02,-0.958436010000000E+02
0.440514830000000E+02,-0.958435610000000E+02
0.440512360000000E+02,-0.958037280000000E+02
0.440356030000000E+02,-0.958037930000000E+02
0.440337520000000E+02,-0.958050600000000E+02
0.440313990000000E+02,-0.958052190000000E+02
0.440295020000000E+02,-0.958039210000000E+02
0.440076520000000E+02,-0.958035750000000E+02
0.440076750000000E+02,-0.958234930000000E+02
0.439999640000000E+02,-0.958237190000000E+02
0.439930410000000E+02,-0.958237170000000E+02
0.439929960000000E+02,-0.958038050000000E+02
0.439785970000000E+02,-0.958038060000000E+02
0.439786420000000E+02,-0.958238080000000E+02
0.439641060000000E+02,-0.958238670000000E+02
0.439642130000000E+02,-0.958534210000000E+02
0.439787480000000E+02,-0.958536850000000E+02
0.439788900000000E+02,-0.959038390000000E+02
0.439643550000000E+02,-0.959038460000000E+02
0.439643550000000E+02,-0.959038460000000E+02
0.439645080000000E+02,-0.959838330000000E+02
0.439499730000000E+02,-0.959838530000000E+02
0.439499760000000E+02,-0.960237340000000E+02
0.439499760000000E+02,-0.960237340000000E+02
0.439790460000000E+02,-0.960237440000000E+02
0.439790060000000E+02,-0.960437140000000E+02
0.439935180000000E+02,-0.960438350000000E+02
0.439935570000000E+02,-0.960238910000000E+02
0.440225510000000E+02,-0.960242270000000E+02
0.440226390000000E+02,-0.959842560000000E+02
0.441096170000000E+02,-0.959838240000000E+02
0.441096170000000E+02,-0.959838240000000E+02
0.441093080000000E+02,-0.958233910000000E+02
END,END
