LAT,LON
0.453977360000000E+02,-0.958499550000000E+02
0.453980150000000E+02,-0.958293610000000E+02
0.454121820000000E+02,-0.958297230000000E+02
0.454123700000000E+02,-0.957474790000000E+02
0.454123700000000E+02,-0.957474790000000E+02
0.453833850000000E+02,-0.957474560000000E+02
0.453833850000000E+02,-0.957474560000000E+02
0.453337570000000E+02,-0.957473320000000E+02
0.453325930000000E+02,-0.957451920000000E+02
0.453327020000000E+02,-0.957331640000000E+02
0.453017100000000E+02,-0.957151430000000E+02
0.453007970000000E+02,-0.957138790000000E+02
0.453007990000000E+02,-0.957064560000000E+02
0.452947200000000E+02,-0.957064290000000E+02
0.453003480000000E+02,-0.956879720000000E+02
0.452892620000000E+02,-0.956783120000000E+02
0.452821750000000E+02,-0.957012780000000E+02
0.452821290000000E+02,-0.957063600000000E+02
0.452676180000000E+02,-0.957066780000000E+02
0.452675740000000E+02,-0.956810810000000E+02
0.452667080000000E+02,-0.956748370000000E+02
0.452655400000000E+02,-0.956741880000000E+02
0.452640310000000E+02,-0.956746090000000E+02
0.452625920000000E+02,-0.956799810000000E+02
0.452580450000000E+02,-0.956820840000000E+02
0.452548230000000E+02,-0.956862910000000E+02
0.452527210000000E+02,-0.956873900000000E+02
0.452506640000000E+02,-0.956875840000000E+02
0.452461830000000E+02,-0.956853910000000E+02
0.452452690000000E+02,-0.956840970000000E+02
0.452427790000000E+02,-0.956834170000000E+02
0.452365630000000E+02,-0.956826090000000E+02
0.452238790000000E+02,-0.956837070000000E+02
0.452207940000000E+02,-0.956811850000000E+02
0.452114930000000E+02,-0.956762060000000E+02
0.452099620000000E+02,-0.956741370000000E+02
0.452095970000000E+02,-0.956765290000000E+02
0.452095050000000E+02,-0.956954090000000E+02
0.451808940000000E+02,-0.956954670000000E+02
0.451805060000000E+02,-0.956963070000000E+02
0.451804340000000E+02,-0.957160170000000E+02
0.451659230000000E+02,-0.957161380000000E+02
0.451658080000000E+02,-0.956546980000000E+02
0.451512740000000E+02,-0.956545110000000E+02
0.451512740000000E+02,-0.956545110000000E+02
0.451513540000000E+02,-0.957563600000000E+02
0.451513540000000E+02,-0.957563600000000E+02
0.451515320000000E+02,-0.957766090000000E+02
0.451662200000000E+02,-0.957766670000000E+02
0.451659730000000E+02,-0.957971130000000E+02
0.451807120000000E+02,-0.957969810000000E+02
0.451807120000000E+02,-0.957969810000000E+02
0.452388450000000E+02,-0.957972640000000E+02
0.452389380000000E+02,-0.958172180000000E+02
0.452389380000000E+02,-0.958172180000000E+02
0.452427750000000E+02,-0.958194840000000E+02
0.452439860000000E+02,-0.958196140000000E+02
0.452642880000000E+02,-0.958198960000000E+02
0.452623960000000E+02,-0.958302630000000E+02
0.452826100000000E+02,-0.958299060000000E+02
0.452825140000000E+02,-0.958505250000000E+02
0.453115100000000E+02,-0.958506760000000E+02
0.453114700000000E+02,-0.958300470000000E+02
0.453237410000000E+02,-0.958296310000000E+02
0.453403520000000E+02,-0.958301230000000E+02
0.453547710000000E+02,-0.958299020000000E+02
0.453548120000000E+02,-0.958504820000000E+02
0.453835010000000E+02,-0.958500430000000E+02
0.453835240000000E+02,-0.958474170000000E+02
0.453866320000000E+02,-0.958474190000000E+02
0.453893500000000E+02,-0.958499170000000E+02
0.453977360000000E+02,-0.958499550000000E+02
END,END
