LAT,LON
0.466102470000000E+02,-0.940857470000000E+02
0.466069790000000E+02,-0.940852150000000E+02
0.466061790000000E+02,-0.940839540000000E+02
0.466053800000000E+02,-0.940815990000000E+02
0.466062720000000E+02,-0.940771890000000E+02
0.466062040000000E+02,-0.940742370000000E+02
0.466023180000000E+02,-0.940743690000000E+02
0.465997820000000E+02,-0.940736720000000E+02
0.465996670000000E+02,-0.940688640000000E+02
0.465992100000000E+02,-0.940688640000000E+02
0.465977710000000E+02,-0.940710190000000E+02
0.465965140000000E+02,-0.940715490000000E+02
0.465958050000000E+02,-0.940664100000000E+02
0.465960560000000E+02,-0.940575230000000E+02
0.465921470000000E+02,-0.940572580000000E+02
0.465919430000000E+02,-0.940623980000000E+02
0.465883540000000E+02,-0.940627620000000E+02
0.465883310000000E+02,-0.940679340000000E+02
0.465860910000000E+02,-0.940696580000000E+02
0.465849480000000E+02,-0.940693260000000E+02
0.465846510000000E+02,-0.940679000000000E+02
0.465839200000000E+02,-0.940678670000000E+02
0.465809020000000E+02,-0.940722760000000E+02
0.465807420000000E+02,-0.940734700000000E+02
0.465780220000000E+02,-0.940735350000000E+02
0.465745480000000E+02,-0.940724740000000E+02
0.465730400000000E+02,-0.940728050000000E+02
0.465685360000000E+02,-0.940772120000000E+02
0.465686730000000E+02,-0.940805590000000E+02
0.465673930000000E+02,-0.940826480000000E+02
0.465662030000000E+02,-0.940871540000000E+02
0.465656090000000E+02,-0.940879160000000E+02
0.465628200000000E+02,-0.940884450000000E+02
0.465641940000000E+02,-0.940664410000000E+02
0.465654290000000E+02,-0.940643200000000E+02
0.465680340000000E+02,-0.940561670000000E+02
0.465680110000000E+02,-0.940532840000000E+02
0.465708000000000E+02,-0.940497370000000E+02
0.465737700000000E+02,-0.940409860000000E+02
0.465736310000000E+02,-0.940327660000000E+02
0.465719770000000E+02,-0.940284070000000E+02
0.465719770000000E+02,-0.940284070000000E+02
0.465701570000000E+02,-0.940347560000000E+02
0.465687630000000E+02,-0.940350880000000E+02
0.465671850000000E+02,-0.940338300000000E+02
0.465659280000000E+02,-0.940341620000000E+02
0.465626380000000E+02,-0.940411900000000E+02
0.465615640000000E+02,-0.940413890000000E+02
0.465606040000000E+02,-0.940396660000000E+02
0.465592550000000E+02,-0.940386730000000E+02
0.465581580000000E+02,-0.940391700000000E+02
0.465574500000000E+02,-0.940417220000000E+02
0.465558730000000E+02,-0.940424840000000E+02
0.465533130000000E+02,-0.940412590000000E+02
0.465515060000000E+02,-0.940377150000000E+02
0.465514370000000E+02,-0.940351310000000E+02
0.465522820000000E+02,-0.940322150000000E+02
0.465520300000000E+02,-0.940301940000000E+02
0.465494470000000E+02,-0.940298980000000E+02
0.465470470000000E+02,-0.940303630000000E+02
0.465454020000000E+02,-0.940327490000000E+02
0.465440780000000E+02,-0.940371880000000E+02
0.465448100000000E+02,-0.940445100000000E+02
0.465433260000000E+02,-0.940515000000000E+02
0.465415890000000E+02,-0.940531230000000E+02
0.465393940000000E+02,-0.940517990000000E+02
0.465383660000000E+02,-0.940516660000000E+02
0.465317160000000E+02,-0.940611400000000E+02
0.465311900000000E+02,-0.940627630000000E+02
0.465315100000000E+02,-0.940655780000000E+02
0.465329500000000E+02,-0.940679960000000E+02
0.465336350000000E+02,-0.940703810000000E+02
0.465333610000000E+02,-0.940749520000000E+02
0.465322400000000E+02,-0.940777340000000E+02
0.465283320000000E+02,-0.940796860000000E+02
0.465267090000000E+02,-0.940799840000000E+02
0.465252690000000E+02,-0.940795860000000E+02
0.465212240000000E+02,-0.940762740000000E+02
0.465192350000000E+02,-0.940757430000000E+02
0.465166750000000E+02,-0.940740210000000E+02
0.465151440000000E+02,-0.940717360000000E+02
0.465134980000000E+02,-0.940718350000000E+02
0.465106640000000E+02,-0.940752790000000E+02
0.465121710000000E+02,-0.940816350000000E+02
0.465125830000000E+02,-0.940819000000000E+02
0.465127464853516E+02,-0.940803604103516E+02
0.465118750000000E+02,-0.940756760000000E+02
0.465159210000000E+02,-0.940763050000000E+02
0.465166750000000E+02,-0.940767030000000E+02
0.465169720000000E+02,-0.940775640000000E+02
0.465157830000000E+02,-0.940773660000000E+02
0.465142887654297E+02,-0.940786358435547E+02
0.465138630000000E+02,-0.940814370000000E+02
0.465118050000000E+02,-0.940836550000000E+02
0.465108460000000E+02,-0.940782250000000E+02
0.465094060000000E+02,-0.940770660000000E+02
0.465058860000000E+02,-0.940773960000000E+02
0.465051780000000E+02,-0.940782900000000E+02
0.465053590000000E+02,-0.940842150000000E+02
0.465081480000000E+02,-0.940863680000000E+02
0.465092210000000E+02,-0.940905390000000E+02
0.465075740000000E+02,-0.940937180000000E+02
0.465054490000000E+02,-0.940958020000000E+02
0.465050150000000E+02,-0.940956030000000E+02
0.465045580000000E+02,-0.940926900000000E+02
0.465048790000000E+02,-0.940878900000000E+02
0.465038335075195E+02,-0.940859962185547E+02
0.464985080000000E+02,-0.940845470000000E+02
0.464947820000000E+02,-0.940861010000000E+02
0.464902090000000E+02,-0.940933790000000E+02
0.464860260000000E+02,-0.940957590000000E+02
0.464844260000000E+02,-0.940958900000000E+02
0.464828260000000E+02,-0.940939040000000E+02
0.464801300000000E+02,-0.940881120000000E+02
0.464752170000000E+02,-0.940820880000000E+02
0.464740970000000E+02,-0.940816580000000E+02
0.464729080000000E+02,-0.940822200000000E+02
0.464717200000000E+02,-0.940820210000000E+02
0.464702800000000E+02,-0.940803330000000E+02
0.464674010000000E+02,-0.940740460000000E+02
0.464655720000000E+02,-0.940730200000000E+02
0.464637890000000E+02,-0.940728550000000E+02
0.464615040000000E+02,-0.940700430000000E+02
0.464604530000000E+02,-0.940697450000000E+02
0.464581890000000E+02,-0.940724570000000E+02
0.464560870000000E+02,-0.940718280000000E+02
0.464541440000000E+02,-0.940736460000000E+02
0.464548520000000E+02,-0.940751680000000E+02
0.464531140000000E+02,-0.940795670000000E+02
0.464517650000000E+02,-0.940816170000000E+02
0.464504830000000E+02,-0.940930250000000E+02
0.464510540000000E+02,-0.940928930000000E+02
0.464514440000000E+02,-0.940890240000000E+02
0.464519700000000E+02,-0.940884950000000E+02
0.464530890000000E+02,-0.940920670000000E+02
0.464526130000000E+02,-0.940945550000000E+02
0.464526130000000E+02,-0.940945550000000E+02
0.464542540000000E+02,-0.940956170000000E+02
0.464591190000000E+02,-0.941081120000000E+02
0.464590950000000E+02,-0.941099310000000E+02
0.464570590000000E+02,-0.941134020000000E+02
0.464565360000000E+02,-0.941417010000000E+02
0.464567250000000E+02,-0.941582370000000E+02
