LAT,LON
0.449052620000000E+02,-0.937670410000000E+02
0.449198620000000E+02,-0.937669420000000E+02
0.449204620000000E+02,-0.937462410000000E+02
0.449204620000000E+02,-0.937462410000000E+02
0.449166620000000E+02,-0.937461410000000E+02
0.449166490000000E+02,-0.937405360000000E+02
0.449179620000000E+02,-0.937359410000000E+02
0.449024620000000E+02,-0.937360400000000E+02
0.449025730000000E+02,-0.937347680000000E+02
0.449013620000000E+02,-0.937322400000000E+02
0.449013620000000E+02,-0.937322400000000E+02
0.449008620000000E+02,-0.937331400000000E+02
0.449008620000000E+02,-0.937331400000000E+02
0.448992620000000E+02,-0.937360400000000E+02
0.448977620000000E+02,-0.937360400000000E+02
0.448976620000000E+02,-0.937451410000000E+02
0.448941620000000E+02,-0.937511410000000E+02
0.448976670000000E+02,-0.937513400000000E+02
0.448976620000000E+02,-0.937565410000000E+02
0.449044620000000E+02,-0.937565410000000E+02
0.449053040000000E+02,-0.937597930000000E+02
0.449052620000000E+02,-0.937670410000000E+02
END,END
