LAT,LON
0.466199070000000E+02,-0.956880470000000E+02
0.466204880000000E+02,-0.956888600000000E+02
0.466227690000000E+02,-0.956895170000000E+02
0.466341070000000E+02,-0.956899420000000E+02
0.466497340000000E+02,-0.956895120000000E+02
0.466503960000000E+02,-0.956882180000000E+02
0.466505330000000E+02,-0.956728560000000E+02
0.466524280000000E+02,-0.956686430000000E+02
0.466575460000000E+02,-0.956683750000000E+02
0.466578220000000E+02,-0.956540330000000E+02
0.466603060000000E+02,-0.956563880000000E+02
0.466791980000000E+02,-0.956701600000000E+02
0.466796570000000E+02,-0.956485500000000E+02
0.466869680000000E+02,-0.956484790000000E+02
0.466869820000000E+02,-0.956278290000000E+02
0.466652090000000E+02,-0.956276870000000E+02
0.466652820000000E+02,-0.956061250000000E+02
0.466919450000000E+02,-0.956064130000000E+02
0.466942970000000E+02,-0.956081750000000E+02
0.466944630000000E+02,-0.955904430000000E+02
0.466878610000000E+02,-0.955904730000000E+02
0.466870380000000E+02,-0.955897090000000E+02
0.466872710000000E+02,-0.955640790000000E+02
0.466727170000000E+02,-0.955639450000000E+02
0.466724410000000E+02,-0.955429340000000E+02
0.466806090000000E+02,-0.955428160000000E+02
0.466831570000000E+02,-0.955439930000000E+02
0.466859220000000E+02,-0.955474450000000E+02
0.466871560000000E+02,-0.955515280000000E+02
0.466923430000000E+02,-0.955543830000000E+02
0.466961120000000E+02,-0.955531870000000E+02
0.466991500000000E+02,-0.955447850000000E+02
0.467023710000000E+02,-0.955395370000000E+02
0.467095910000000E+02,-0.955389700000000E+02
0.467152110000000E+02,-0.955391340000000E+02
0.467162960000000E+02,-0.955410340000000E+02
0.467175080000000E+02,-0.954908340000000E+02
0.467172680000000E+02,-0.954567500000000E+02
0.467159180000000E+02,-0.954354620000000E+02
0.467163030000000E+02,-0.953924020000000E+02
0.467163030000000E+02,-0.953924020000000E+02
0.467117340000000E+02,-0.953923390000000E+02
0.467100190000000E+02,-0.953904800000000E+02
0.467091500000000E+02,-0.953880890000000E+02
0.467055380000000E+02,-0.953830760000000E+02
0.467018810000000E+02,-0.953800910000000E+02
0.467013320000000E+02,-0.953789620000000E+02
0.466998880000000E+02,-0.953746150000000E+02
0.466984320000000E+02,-0.953617950000000E+02
0.466987320000000E+02,-0.953554190000000E+02
0.466995860000000E+02,-0.953531880000000E+02
0.466454040000000E+02,-0.953525220000000E+02
0.466444670000000E+02,-0.953541800000000E+02
0.466442760000000E+02,-0.953712660000000E+02
0.466299030000000E+02,-0.953728100000000E+02
0.466297220000000E+02,-0.953900170000000E+02
0.466289750000000E+02,-0.953909130000000E+02
0.466271240000000E+02,-0.953910810000000E+02
0.466245960000000E+02,-0.953907240000000E+02
0.466240930000000E+02,-0.953898290000000E+02
0.466227440000000E+02,-0.953893650000000E+02
0.466210990000000E+02,-0.953891680000000E+02
0.466196830000000E+02,-0.953899650000000E+02
0.466188620000000E+02,-0.953942110000000E+02
