LAT,LON
0.448848650000000E+02,-0.930640160000000E+02
0.448834650000000E+02,-0.930623160000000E+02
0.448834650000000E+02,-0.930623160000000E+02
0.448815650000000E+02,-0.930608160000000E+02
0.448656020000000E+02,-0.930585050000000E+02
0.448531570000000E+02,-0.930595620000000E+02
0.448244020000000E+02,-0.930593840000000E+02
0.448171720000000E+02,-0.930468130000000E+02
0.448142010000000E+02,-0.930425420000000E+02
0.448120660000000E+02,-0.930412140000000E+02
0.448061660000000E+02,-0.930407140000000E+02
0.447965660000000E+02,-0.930382140000000E+02
0.447990660000000E+02,-0.930314140000000E+02
0.448008660000000E+02,-0.930291140000000E+02
0.448023660000000E+02,-0.930279130000000E+02
0.448091660000000E+02,-0.930251140000000E+02
0.448101660000000E+02,-0.930243130000000E+02
0.448135660000000E+02,-0.930192130000000E+02
0.448217660000000E+02,-0.930115130000000E+02
0.448234660000000E+02,-0.930111130000000E+02
0.448273660000000E+02,-0.930116130000000E+02
0.448267790000000E+02,-0.930107320000000E+02
0.448267790000000E+02,-0.930107320000000E+02
0.448226660000000E+02,-0.930106130000000E+02
0.448228660000000E+02,-0.930103130000000E+02
0.448210660000000E+02,-0.930096130000000E+02
0.448177660000000E+02,-0.930088130000000E+02
0.448103660000000E+02,-0.930108130000000E+02
0.448062660000000E+02,-0.930143130000000E+02
0.448065660000000E+02,-0.930156130000000E+02
0.448042660000000E+02,-0.930183130000000E+02
0.448066660000000E+02,-0.930166130000000E+02
0.448073660000000E+02,-0.930150130000000E+02
0.448093660000000E+02,-0.930131130000000E+02
0.448097660000000E+02,-0.930133130000000E+02
0.448109660000000E+02,-0.930122130000000E+02
0.448126660000000E+02,-0.930128130000000E+02
0.448119660000000E+02,-0.930142130000000E+02
0.448131660000000E+02,-0.930143130000000E+02
0.448121660000000E+02,-0.930169130000000E+02
0.448125660000000E+02,-0.930175130000000E+02
0.448107660000000E+02,-0.930184130000000E+02
0.448102660000000E+02,-0.930196130000000E+02
0.448092660000000E+02,-0.930199130000000E+02
0.448083660000000E+02,-0.930221130000000E+02
