LAT,LON
0.435582370000000E+02,-0.963123720000000E+02
0.435583020000000E+02,-0.962922560000000E+02
0.435583020000000E+02,-0.962922560000000E+02
0.435583790000000E+02,-0.962531560000000E+02
0.435437960000000E+02,-0.962529200000000E+02
0.435436910000000E+02,-0.961527090000000E+02
0.435436910000000E+02,-0.961527090000000E+02
0.435017050000000E+02,-0.961526400000000E+02
0.435002862617811E+02,-0.961539285505352E+02
0.435002862617811E+02,-0.961539285505352E+02
0.435003271354838E+02,-0.961912944255148E+02
0.435003350000000E+02,-0.961984840000000E+02
0.435003283284374E+02,-0.961985657991585E+02
0.435003120000000E+02,-0.961987660000000E+02
0.435003287099693E+02,-0.962008913388849E+02
0.435003910000000E+02,-0.962088140000000E+02
0.435004111661961E+02,-0.963123741388782E+02
0.435004111661961E+02,-0.963123741388782E+02
0.435146700000000E+02,-0.963124050000000E+02
0.435147370000000E+02,-0.963321920000000E+02
0.435292290000000E+02,-0.963320400000000E+02
0.435292530000000E+02,-0.963124360000000E+02
0.435582370000000E+02,-0.963123720000000E+02
END,END
