LAT,LON
0.437769199348560E+02,-0.964532951161069E+02
0.437763490000000E+02,-0.963316140000000E+02
0.437763490000000E+02,-0.963316140000000E+02
0.437475550000000E+02,-0.963319780000000E+02
0.437472480000000E+02,-0.962324780000000E+02
0.437613270000000E+02,-0.962324000000000E+02
0.437612870000000E+02,-0.962125320000000E+02
0.437757550000000E+02,-0.962124430000000E+02
0.437756650000000E+02,-0.961923500000000E+02
0.437468420000000E+02,-0.961927830000000E+02
0.437467440000000E+02,-0.961542250000000E+02
0.437430180000000E+02,-0.961521150000000E+02
0.437395660000000E+02,-0.961520540000000E+02
0.437398550000000E+02,-0.961321940000000E+02
0.437398550000000E+02,-0.961321940000000E+02
0.437179590000000E+02,-0.961322480000000E+02
0.437179010000000E+02,-0.960924510000000E+02
0.436888070000000E+02,-0.960928170000000E+02
0.436888070000000E+02,-0.960928170000000E+02
0.436270760000000E+02,-0.960932890000000E+02
0.436253120000000E+02,-0.960937310000000E+02
0.436230240000000E+02,-0.961015880000000E+02
0.436220390000000E+02,-0.961075660000000E+02
0.436220610000000E+02,-0.961102400000000E+02
0.436209710000000E+02,-0.961131760000000E+02
0.436161860000000E+02,-0.961131620000000E+02
0.436161920000000E+02,-0.960933430000000E+02
0.435582770000000E+02,-0.960930040000000E+02
0.435582770000000E+02,-0.960930040000000E+02
0.435582700000000E+02,-0.961131180000000E+02
0.435436880000000E+02,-0.961129810000000E+02
0.435436910000000E+02,-0.961527090000000E+02
0.435436910000000E+02,-0.961527090000000E+02
0.435437960000000E+02,-0.962529200000000E+02
0.435583790000000E+02,-0.962531560000000E+02
0.435583020000000E+02,-0.962922560000000E+02
0.435583020000000E+02,-0.962922560000000E+02
0.436020050000000E+02,-0.962923960000000E+02
0.436016150000000E+02,-0.963522210000000E+02
0.436597560000000E+02,-0.963522630000000E+02
0.436597930000000E+02,-0.963724130000000E+02
0.437037030000000E+02,-0.963720770000000E+02
0.437041066024402E+02,-0.964533659281062E+02
0.437041066024402E+02,-0.964533659281062E+02
0.437769199348560E+02,-0.964532951161069E+02
END,END
