LAT,LON
0.457741270000000E+02,-0.945648740000000E+02
0.457743290000000E+02,-0.945338750000000E+02
0.457525910000000E+02,-0.945334610000000E+02
0.457513100000000E+02,-0.945314050000000E+02
0.457510110000000E+02,-0.945245480000000E+02
0.457487120000000E+02,-0.945208320000000E+02
0.457469290000000E+02,-0.945199190000000E+02
0.457449410000000E+02,-0.945200180000000E+02
0.457394290000000E+02,-0.945135580000000E+02
0.457322500000000E+02,-0.945093530000000E+02
0.457311750000000E+02,-0.945076220000000E+02
0.457312860000000E+02,-0.945018800000000E+02
0.457218570000000E+02,-0.945017380000000E+02
0.457165180000000E+02,-0.944988980000000E+02
0.457124050000000E+02,-0.944945010000000E+02
0.457124050000000E+02,-0.944945010000000E+02
0.457092980000000E+02,-0.944982690000000E+02
0.457020520000000E+02,-0.945050700000000E+02
0.457020350000000E+02,-0.945017990000000E+02
0.457012050000000E+02,-0.945022040000000E+02
0.457012050000000E+02,-0.945022040000000E+02
0.457000400000000E+02,-0.945038690000000E+02
0.456831730000000E+02,-0.945115490000000E+02
0.456805480000000E+02,-0.945204860000000E+02
0.456796340000000E+02,-0.945221830000000E+02
0.456783080000000E+02,-0.945218580000000E+02
0.456778960000000E+02,-0.945209120000000E+02
0.456777570000000E+02,-0.945155000000000E+02
0.456777570000000E+02,-0.945155000000000E+02
0.456710820000000E+02,-0.945135490000000E+02
0.456684300000000E+02,-0.945132580000000E+02
0.456647500000000E+02,-0.945146950000000E+02
0.456614370000000E+02,-0.945175340000000E+02
0.456538030000000E+02,-0.945193650000000E+02
0.456520200000000E+02,-0.945193990000000E+02
0.456502370000000E+02,-0.945188140000000E+02
0.456477440000000E+02,-0.945158820000000E+02
0.456453210000000E+02,-0.945151670000000E+02
0.456439270000000E+02,-0.945163740000000E+02
0.456438820000000E+02,-0.945179380000000E+02
0.456427400000000E+02,-0.945215890000000E+02
0.456391070000000E+02,-0.945252090000000E+02
0.456314960000000E+02,-0.945292220000000E+02
0.456300700000000E+02,-0.945291690000000E+02
0.456302850000000E+02,-0.945284070000000E+02
0.456327760000000E+02,-0.945269070000000E+02
0.456341010000000E+02,-0.945255050000000E+02
0.456404070000000E+02,-0.945168000000000E+02
0.456403820000000E+02,-0.945110650000000E+02
0.456401760000000E+02,-0.945103810000000E+02
0.456372490000000E+02,-0.945083960000000E+02
0.456366290000000E+02,-0.945039330000000E+02
0.456368820000000E+02,-0.944900100000000E+02
0.456331100000000E+02,-0.944904630000000E+02
0.456316020000000E+02,-0.944901360000000E+02
0.456307570000000E+02,-0.944893530000000E+02
0.456306440000000E+02,-0.944856060000000E+02
0.456277660000000E+02,-0.944808150000000E+02
0.456257770000000E+02,-0.944794120000000E+02
0.456194380000000E+02,-0.944777160000000E+02
0.456161080000000E+02,-0.944783630000000E+02
0.456170890000000E+02,-0.944908050000000E+02
