LAT,LON
0.450760760000000E+02,-0.938545970000000E+02
0.450717770000000E+02,-0.938571750000000E+02
0.450701230000000E+02,-0.938587700000000E+02
0.450502840000000E+02,-0.938589320000000E+02
0.450504620000000E+02,-0.938786590000000E+02
0.450522020000000E+02,-0.938839470000000E+02
0.450535070000000E+02,-0.938864620000000E+02
0.450540570000000E+02,-0.938900100000000E+02
0.450514280000000E+02,-0.938905600000000E+02
0.450443860000000E+02,-0.938903400000000E+02
0.450410250000000E+02,-0.938911480000000E+02
0.450403630000000E+02,-0.938936970000000E+02
0.450389010000000E+02,-0.938956330000000E+02
0.450359970000000E+02,-0.938972780000000E+02
0.450333200000000E+02,-0.938908640000000E+02
0.450324030000000E+02,-0.938860930000000E+02
0.450303210000000E+02,-0.938822900000000E+02
0.450275760000000E+02,-0.938790040000000E+02
0.450227970000000E+02,-0.938789770000000E+02
0.450218600000000E+02,-0.938795260000000E+02
0.450216550000000E+02,-0.938804610000000E+02
0.450214830000000E+02,-0.939101510000000E+02
0.450178930000000E+02,-0.939098630000000E+02
0.450094300000000E+02,-0.939005840000000E+02
0.450068010000000E+02,-0.939002320000000E+02
0.450068010000000E+02,-0.939002320000000E+02
0.449902880000000E+02,-0.938996140000000E+02
0.449781620000000E+02,-0.938887450000000E+02
0.449782620000000E+02,-0.939306460000000E+02
0.449782620000000E+02,-0.939306460000000E+02
0.449783620000000E+02,-0.939816480000000E+02
0.449783620000000E+02,-0.939816480000000E+02
0.449795620000000E+02,-0.939817480000000E+02
0.449795620000000E+02,-0.939817480000000E+02
0.449843800000000E+02,-0.939817170000000E+02
0.449851850000000E+02,-0.939812190000000E+02
0.449857640000000E+02,-0.939786260000000E+02
0.449856620000000E+02,-0.939719470000000E+02
0.450218470000000E+02,-0.939719500000000E+02
0.450220570000000E+02,-0.939516410000000E+02
0.450505900000000E+02,-0.939514550000000E+02
0.450509970000000E+02,-0.939722590000000E+02
0.450646470000000E+02,-0.939722030000000E+02
0.450659070000000E+02,-0.939607510000000E+02
0.450651540000000E+02,-0.939518470000000E+02
0.450669600000000E+02,-0.939518790000000E+02
0.450678760000000E+02,-0.939478370000000E+02
0.450683900000000E+02,-0.939317290000000E+02
0.450848630000000E+02,-0.939319400000000E+02
0.450941920000000E+02,-0.939315520000000E+02
0.450936550000000E+02,-0.939116600000000E+02
0.451047720000000E+02,-0.939114070000000E+02
0.451048440000000E+02,-0.939163780000000E+02
0.451038380000000E+02,-0.939166690000000E+02
0.451023980000000E+02,-0.939199300000000E+02
0.451015300000000E+02,-0.939263220000000E+02
0.451078410000000E+02,-0.939263210000000E+02
0.451103550000000E+02,-0.939255130000000E+02
0.451139440000000E+02,-0.939211220000000E+02
0.451140130000000E+02,-0.939175050000000E+02
0.451153150000000E+02,-0.939129840000000E+02
0.451153150000000E+02,-0.939129840000000E+02
0.451154290000000E+02,-0.939115310000000E+02
0.451161150000000E+02,-0.939109820000000E+02
0.451176010000000E+02,-0.939109810000000E+02
0.451183320000000E+02,-0.939091400000000E+02
0.451171190000000E+02,-0.939049430000000E+02
0.451160210000000E+02,-0.939037810000000E+02
0.451142360000000E+02,-0.938970650000000E+02
0.451140290000000E+02,-0.938922870000000E+02
0.451128160000000E+02,-0.938912220000000E+02
0.451087920000000E+02,-0.938907730000000E+02
0.451042180000000E+02,-0.938875810000000E+02
0.451013360000000E+02,-0.938844200000000E+02
0.450985900000000E+02,-0.938800320000000E+02
0.450983600000000E+02,-0.938771590000000E+02
0.450996400000000E+02,-0.938756450000000E+02
0.450999590000000E+02,-0.938742100000000E+02
0.450972860000000E+02,-0.938707210000000E+02
0.450951130000000E+02,-0.938710250000000E+02
0.450935120000000E+02,-0.938740090000000E+02
0.450937300000000E+02,-0.938907740000000E+02
0.450865460000000E+02,-0.938907270000000E+02
0.450864750000000E+02,-0.938851750000000E+02
0.450842090000000E+02,-0.938793680000000E+02
0.450829060000000E+02,-0.938793370000000E+02
0.450828830000000E+02,-0.938689640000000E+02
0.450894920000000E+02,-0.938688230000000E+02
0.450921450000000E+02,-0.938653900000000E+02
0.450922360000000E+02,-0.938644540000000E+02
0.450842830000000E+02,-0.938581220000000E+02
0.450807160000000E+02,-0.938588920000000E+02
0.450761900000000E+02,-0.938553710000000E+02
0.450760760000000E+02,-0.938545970000000E+02
END,END
