LAT,LON
0.486601790000000E+02,-0.948005840000000E+02
0.486504370000000E+02,-0.948012060000000E+02
0.486476970000000E+02,-0.948077890000000E+02
0.486466460000000E+02,-0.948085140000000E+02
0.486447950000000E+02,-0.948086170000000E+02
0.486403630000000E+02,-0.948159610000000E+02
0.486378040000000E+02,-0.948249220000000E+02
0.486365470000000E+02,-0.948316100000000E+02
0.486298370000000E+02,-0.948431030000000E+02
0.486704700000000E+02,-0.948430720000000E+02
0.486704880000000E+02,-0.948867440000000E+02
0.486559580000000E+02,-0.948866560000000E+02
0.486556950000000E+02,-0.949514810000000E+02
0.486556950000000E+02,-0.949514810000000E+02
0.486701790000000E+02,-0.949509320000000E+02
0.487098140000000E+02,-0.949526680000000E+02
0.487119610000000E+02,-0.949530130000000E+02
0.487156380000000E+02,-0.949583310000000E+02
0.487426400000000E+02,-0.949583070000000E+02
0.487425890000000E+02,-0.949803780000000E+02
0.487732210000000E+02,-0.949805040000000E+02
0.487933340000000E+02,-0.950681520000000E+02
0.488000050000000E+02,-0.950680490000000E+02
0.488006350000000E+02,-0.949889320000000E+02
0.488017970000000E+02,-0.949899710000000E+02
0.488059080000000E+02,-0.949916350000000E+02
0.488065470000000E+02,-0.949914630000000E+02
0.488081710000000E+02,-0.949884560000000E+02
0.488083110000000E+02,-0.949811590000000E+02
0.488872400000000E+02,-0.949815060000000E+02
0.488870150000000E+02,-0.950254190000000E+02
0.489303970000000E+02,-0.950257010000000E+02
0.489307190000000E+02,-0.949599120000000E+02
0.489778430000000E+02,-0.949595370000000E+02
0.489778430000000E+02,-0.949595370000000E+02
0.489710180000000E+02,-0.949540340000000E+02
0.489691000000000E+02,-0.949499400000000E+02
0.489674100000000E+02,-0.949418540000000E+02
0.489632980000000E+02,-0.949376560000000E+02
0.489407730000000E+02,-0.949205590000000E+02
0.489342830000000E+02,-0.949149080000000E+02
0.489228360000000E+02,-0.949061780000000E+02
0.489066600000000E+02,-0.948976970000000E+02
0.488947990000000E+02,-0.948872080000000E+02
0.488825230000000E+02,-0.948739900000000E+02
0.488782090000000E+02,-0.948679590000000E+02
0.488765190000000E+02,-0.948665720000000E+02
0.488761530000000E+02,-0.948665370000000E+02
0.488761760000000E+02,-0.948674020000000E+02
0.488771580000000E+02,-0.948687540000000E+02
0.488771340000000E+02,-0.948710050000000E+02
0.488758090000000E+02,-0.948763860000000E+02
0.488725000000000E+02,-0.948785760000000E+02
0.488718850000000E+02,-0.948838750000000E+02
0.488688730000000E+02,-0.948926040000000E+02
0.488679620000000E+02,-0.949005010000000E+02
0.488661261717773E+02,-0.949046001263672E+02
0.488637840000000E+02,-0.949083280000000E+02
0.488626200000000E+02,-0.949144920000000E+02
0.488625980000000E+02,-0.949175040000000E+02
0.488614320000000E+02,-0.949143880000000E+02
0.488623220000000E+02,-0.949083980000000E+02
0.488654182234375E+02,-0.949030793083984E+02
0.488672990000000E+02,-0.948968300000000E+02
0.488672520000000E+02,-0.948942330000000E+02
0.488662240000000E+02,-0.948937490000000E+02
0.488661770000000E+02,-0.948905290000000E+02
0.488702630000000E+02,-0.948837380000000E+02
0.488675090051758E+02,-0.948838044353516E+02
0.488671532051758E+02,-0.948854874353516E+02
0.488656730000000E+02,-0.948869630000000E+02
0.488542050000000E+02,-0.948870430000000E+02
0.488506860000000E+02,-0.948863890000000E+02
0.488497940000000E+02,-0.948835850000000E+02
0.488501130000000E+02,-0.948819920000000E+02
0.488511640000000E+02,-0.948829260000000E+02
0.488568090000000E+02,-0.948848940000000E+02
0.488644390000000E+02,-0.948849910000000E+02
0.488656625347656E+02,-0.948840274070313E+02
0.488685030000000E+02,-0.948806930000000E+02
0.488700320000000E+02,-0.948766740000000E+02
0.488714490000000E+02,-0.948677130000000E+02
0.488711586942383E+02,-0.948658223322266E+02
0.488703770000000E+02,-0.948653560000000E+02
0.488710190000000E+02,-0.948594350000000E+02
0.488725040000000E+02,-0.948588140000000E+02
0.488734752752930E+02,-0.948612021726562E+02
0.488734194752930E+02,-0.948621375726563E+02
0.488745100000000E+02,-0.948627630000000E+02
0.488725980000000E+02,-0.948523380000000E+02
0.488718450000000E+02,-0.948510560000000E+02
0.488714560000000E+02,-0.948520600000000E+02
0.488700170000000E+02,-0.948512280000000E+02
0.488675750000000E+02,-0.948461360000000E+02
0.488646070000000E+02,-0.948379960000000E+02
0.488618530000000E+02,-0.948278180000000E+02
0.488618530000000E+02,-0.948278180000000E+02
0.487432130000000E+02,-0.948271550000000E+02
0.487431660000000E+02,-0.947832530000000E+02
0.487275160000000E+02,-0.947831580000000E+02
0.487397840000000E+02,-0.948374130000000E+02
0.487369510000000E+02,-0.948381370000000E+02
0.487167340000000E+02,-0.948379190000000E+02
0.487151570000000E+02,-0.948389880000000E+02
0.487141740000000E+02,-0.948404730000000E+02
0.487141540000000E+02,-0.948221070000000E+02
0.487136740000000E+02,-0.948213130000000E+02
0.486707020000000E+02,-0.948212730000000E+02
0.486706110000000E+02,-0.948006110000000E+02
0.486601790000000E+02,-0.948005840000000E+02
END,END
