LAT,LON
0.457822840000000E+02,-0.931296550000000E+02
0.457815530000000E+02,-0.931311920000000E+02
0.457797700000000E+02,-0.931322720000000E+02
0.457776710000000E+02,-0.931326810000000E+02
0.457777660000000E+02,-0.931259960000000E+02
0.457782920000000E+02,-0.931254780000000E+02
0.457813440000000E+02,-0.931252160000000E+02
0.457815870000000E+02,-0.930841150000000E+02
0.457596860000000E+02,-0.930839120000000E+02
0.457596180000000E+02,-0.930697690000000E+02
0.457524180000000E+02,-0.930682000000000E+02
0.457564400000000E+02,-0.930532090000000E+02
0.457585650000000E+02,-0.930425620000000E+02
0.457381360000000E+02,-0.930425040000000E+02
0.457380700000000E+02,-0.930583720000000E+02
0.457349150000000E+02,-0.930558260000000E+02
0.457308450000000E+02,-0.930514190000000E+02
0.457308450000000E+02,-0.930514190000000E+02
0.457285590000000E+02,-0.930500490000000E+02
0.457202140000000E+02,-0.930510620000000E+02
0.457187970000000E+02,-0.930504750000000E+02
0.457156420000000E+02,-0.930479630000000E+02
0.457146810000000E+02,-0.930477670000000E+02
0.457095830000000E+02,-0.930488460000000E+02
0.457095150000000E+02,-0.930575920000000E+02
0.457073440000000E+02,-0.930626170000000E+02
0.457061320000000E+02,-0.930631390000000E+02
0.457061320000000E+02,-0.930631390000000E+02
0.457064520000000E+02,-0.930663370000000E+02
0.457077780000000E+02,-0.930690130000000E+02
0.457095380000000E+02,-0.930710030000000E+02
0.457103380000000E+02,-0.930733530000000E+02
0.457101090000000E+02,-0.930739080000000E+02
0.457108640000000E+02,-0.930746260000000E+02
0.457141330000000E+02,-0.930754750000000E+02
0.457158020000000E+02,-0.930778250000000E+02
0.457156190000000E+02,-0.930783810000000E+02
0.457135840000000E+02,-0.930785760000000E+02
0.457136070000000E+02,-0.930777280000000E+02
0.457119742722656E+02,-0.930764996267578E+02
0.457097660000000E+02,-0.930765850000000E+02
0.457090800000000E+02,-0.930772370000000E+02
0.457087140000000E+02,-0.930786070000000E+02
0.457087140000000E+02,-0.930786070000000E+02
0.457120980000000E+02,-0.930769110000000E+02
0.457165780000000E+02,-0.930826240000000E+02
0.457166880000000E+02,-0.931037730000000E+02
0.457057830000000E+02,-0.931038300000000E+02
0.457059580000000E+02,-0.931216470000000E+02
0.457031440000000E+02,-0.931241890000000E+02
0.457023440000000E+02,-0.931257590000000E+02
0.457018480000000E+02,-0.931415840000000E+02
0.457022460000000E+02,-0.931724180000000E+02
0.456949530000000E+02,-0.931720940000000E+02
0.456948630000000E+02,-0.931927120000000E+02
0.456912100000000E+02,-0.931927610000000E+02
0.456930330000000E+02,-0.931957790000000E+02
0.456938560000000E+02,-0.931963660000000E+02
0.457022600000000E+02,-0.931969120000000E+02
0.457023250000000E+02,-0.932446260000000E+02
0.456950090000000E+02,-0.932447490000000E+02
0.456950090000000E+02,-0.932955320000000E+02
0.456959530000000E+02,-0.932965570000000E+02
0.457022010000000E+02,-0.932966400000000E+02
0.457021720000000E+02,-0.933022680000000E+02
0.456979960000000E+02,-0.933082890000000E+02
0.456966700000000E+02,-0.933180760000000E+02
0.456946800000000E+02,-0.933263950000000E+02
0.456928740000000E+02,-0.933289400000000E+02
0.456840940000000E+02,-0.933316770000000E+02
0.456812360000000E+02,-0.933332420000000E+02
0.456740790000000E+02,-0.933393370000000E+02
0.456726370000000E+02,-0.933462170000000E+02
0.456716300000000E+02,-0.933477830000000E+02
0.456696640000000E+02,-0.933481400000000E+02
0.456753980000000E+02,-0.933607650000000E+02
0.456747790000000E+02,-0.933649710000000E+02
0.456736570000000E+02,-0.933672850000000E+02
0.456713920000000E+02,-0.933685610000000E+02
0.456666110000000E+02,-0.933685860000000E+02
0.456659820000000E+02,-0.933700100000000E+02
0.456659820000000E+02,-0.933700100000000E+02
0.456661110000000E+02,-0.933787120000000E+02
0.456947350000000E+02,-0.933792360000000E+02
0.456947380000000E+02,-0.933868380000000E+02
0.456923610000000E+02,-0.933889280000000E+02
0.456911040000000E+02,-0.933890270000000E+02
0.456914740000000E+02,-0.933990730000000E+02
0.456942860000000E+02,-0.933994960000000E+02
0.456949030000000E+02,-0.934004740000000E+02
0.456951120000000E+02,-0.934099340000000E+02
0.457064290000000E+02,-0.934099940000000E+02
0.457072040000000E+02,-0.934028150000000E+02
0.457092360000000E+02,-0.933960590000000E+02
0.457091610000000E+02,-0.933796120000000E+02
0.457227860000000E+02,-0.933795330000000E+02
0.457234720000000E+02,-0.933798590000000E+02
0.457236910000000E+02,-0.933821540000000E+02
0.457236910000000E+02,-0.933821540000000E+02
0.457246620000000E+02,-0.933813590000000E+02
0.457263610000000E+02,-0.933810140000000E+02
0.457295880000000E+02,-0.933812760000000E+02
0.457308730000000E+02,-0.933789710000000E+02
0.457308770000000E+02,-0.933624660000000E+02
0.457309350000000E+02,-0.933462380000000E+02
0.457309970000000E+02,-0.933301590000000E+02
0.457310080000000E+02,-0.933279380000000E+02
0.457310290000000E+02,-0.933086240000000E+02
0.457346200000000E+02,-0.933135410000000E+02
0.457374540000000E+02,-0.933227490000000E+02
0.457384730000000E+02,-0.933237290000000E+02
0.457384380000000E+02,-0.933071750000000E+02
0.457458220000000E+02,-0.933072070000000E+02
0.457458220000000E+02,-0.933072070000000E+02
0.457454470000000E+02,-0.932660640000000E+02
0.458101780000000E+02,-0.932661650000000E+02
0.458106830000000E+02,-0.932623140000000E+02
0.458086440000000E+02,-0.932540450000000E+02
0.458080730000000E+02,-0.932533910000000E+02
0.458049630000000E+02,-0.932534600000000E+02
0.458000960000000E+02,-0.932416840000000E+02
0.457996630000000E+02,-0.932395260000000E+02
0.458037140000000E+02,-0.932288400000000E+02
0.458073730000000E+02,-0.932216840000000E+02
0.458075790000000E+02,-0.932201150000000E+02
0.458042210000000E+02,-0.932118430000000E+02
0.457974550000000E+02,-0.932006300000000E+02
0.457960380000000E+02,-0.931973940000000E+02
0.457947130000000E+02,-0.931902680000000E+02
0.457947130000000E+02,-0.931902680000000E+02
0.457946210000000E+02,-0.931866730000000E+02
0.457929750000000E+02,-0.931776860000000E+02
0.457907110000000E+02,-0.931719020000000E+02
0.457876700000000E+02,-0.931698110000000E+02
0.457872580000000E+02,-0.931658570000000E+02
0.457892680000000E+02,-0.931581770000000E+02
0.457919190000000E+02,-0.931548750000000E+02
0.457926040000000E+02,-0.931512790000000E+02
0.457921690000000E+02,-0.931507230000000E+02
0.457909120000000E+02,-0.931508220000000E+02
0.457895400000000E+02,-0.931499410000000E+02
0.457884190000000E+02,-0.931476220000000E+02
0.457882350000000E+02,-0.931453020000000E+02
0.457894680000000E+02,-0.931411180000000E+02
0.457866060000000E+02,-0.931324280000000E+02
0.457844560000000E+02,-0.931306010000000E+02
0.457822840000000E+02,-0.931296550000000E+02
END,END
