LAT,LON
0.451345660000000E+02,-0.930202180000000E+02
0.451348310000000E+02,-0.930179790000000E+02
0.451338390000000E+02,-0.930151560000000E+02
0.451250580000000E+02,-0.930101510000000E+02
0.451241880000000E+02,-0.930108530000000E+02
0.451237660000000E+02,-0.930135180000000E+02
0.451237660000000E+02,-0.930199180000000E+02
0.451267660000000E+02,-0.930202180000000E+02
0.451345660000000E+02,-0.930202180000000E+02
END,END
0.450989630000000E+02,-0.929564830000000E+02
0.451007660000000E+02,-0.929580150000000E+02
0.451030660000000E+02,-0.929587150000000E+02
0.451041660000000E+02,-0.929578150000000E+02
0.451051660000000E+02,-0.929547150000000E+02
0.451051660000000E+02,-0.929547150000000E+02
0.451059660000000E+02,-0.929501150000000E+02
0.451049660000000E+02,-0.929472150000000E+02
0.451035660000000E+02,-0.929460140000000E+02
0.450993660000000E+02,-0.929492150000000E+02
0.450954660000000E+02,-0.929553150000000E+02
0.450965660000000E+02,-0.929595150000000E+02
0.450979660000000E+02,-0.929603150000000E+02
0.450984660000000E+02,-0.929603150000000E+02
0.450989630000000E+02,-0.929564830000000E+02
END,END
0.450766690000000E+02,-0.929637050000000E+02
0.450741660000000E+02,-0.929615150000000E+02
0.450705660000000E+02,-0.929608150000000E+02
0.450634660000000E+02,-0.929630150000000E+02
0.450619660000000E+02,-0.929617150000000E+02
0.450566660000000E+02,-0.929624150000000E+02
0.450554660000000E+02,-0.929673150000000E+02
0.450588660000000E+02,-0.929707150000000E+02
0.450605660000000E+02,-0.929712150000000E+02
0.450637660000000E+02,-0.929766150000000E+02
0.450661660000000E+02,-0.929847160000000E+02
0.450661660000000E+02,-0.929847160000000E+02
0.450753660000000E+02,-0.929845160000000E+02
0.450944660000000E+02,-0.929844160000000E+02
0.450936660000000E+02,-0.929818160000000E+02
0.450920660000000E+02,-0.929801160000000E+02
0.450895660000000E+02,-0.929756160000000E+02
0.450887660000000E+02,-0.929729160000000E+02
0.450849660000000E+02,-0.929699150000000E+02
0.450834660000000E+02,-0.929704150000000E+02
0.450823660000000E+02,-0.929752160000000E+02
0.450794660000000E+02,-0.929771160000000E+02
0.450769660000000E+02,-0.929775160000000E+02
