LAT,LON
0.483146960000000E+02,-0.961504160000000E+02
0.483148460000000E+02,-0.961285350000000E+02
0.483292800000000E+02,-0.961282080000000E+02
0.483292440000000E+02,-0.961063650000000E+02
0.483003520000000E+02,-0.961072670000000E+02
0.483007470000000E+02,-0.960734810000000E+02
0.483002910000000E+02,-0.960708810000000E+02
0.483002910000000E+02,-0.960708810000000E+02
0.482955160000000E+02,-0.960515060000000E+02
0.482866970000000E+02,-0.960320370000000E+02
0.482859870000000E+02,-0.960295740000000E+02
0.482860750000000E+02,-0.959812160000000E+02
0.482803880000000E+02,-0.959811090000000E+02
0.482803880000000E+02,-0.959811090000000E+02
0.482656580000000E+02,-0.959813020000000E+02
0.482656580000000E+02,-0.959813020000000E+02
0.482367960000000E+02,-0.959816950000000E+02
0.482370190000000E+02,-0.959174560000000E+02
0.482225620000000E+02,-0.959174260000000E+02
0.482221280000000E+02,-0.959390300000000E+02
0.482221280000000E+02,-0.959390300000000E+02
0.482221430000000E+02,-0.959823650000000E+02
0.482077770000000E+02,-0.959819410000000E+02
0.482072840000000E+02,-0.960900360000000E+02
0.481928040000000E+02,-0.960902340000000E+02
0.481930100000000E+02,-0.960469550000000E+02
0.481794430000000E+02,-0.960468570000000E+02
0.481790390000000E+02,-0.960035560000000E+02
0.481717190000000E+02,-0.960036510000000E+02
0.481721230000000E+02,-0.960468240000000E+02
0.481648950000000E+02,-0.960467950000000E+02
0.481645820000000E+02,-0.960037450000000E+02
0.481212520000000E+02,-0.960036870000000E+02
0.481209700000000E+02,-0.959608270000000E+02
0.480923740000000E+02,-0.959609490000000E+02
0.480919200000000E+02,-0.959817550000000E+02
0.480776680000000E+02,-0.959817190000000E+02
0.480778300000000E+02,-0.959597360000000E+02
0.480736020000000E+02,-0.959549090000000E+02
0.480698800000000E+02,-0.959487740000000E+02
0.480658610000000E+02,-0.959464560000000E+02
0.480623890000000E+02,-0.959411060000000E+02
0.480606070000000E+02,-0.959365390000000E+02
0.480601510000000E+02,-0.959361310000000E+02
0.480586660000000E+02,-0.959361990000000E+02
0.480555370000000E+02,-0.959374940000000E+02
0.480547830000000E+02,-0.959370850000000E+02
0.480543490000000E+02,-0.959360290000000E+02
0.480538230000000E+02,-0.959199840000000E+02
0.480551250000000E+02,-0.959187230000000E+02
