LAT,LON
0.453299840000000E+02,-0.940209450000000E+02
0.453292280000000E+02,-0.940187140000000E+02
0.453343520000000E+02,-0.940148520000000E+02
0.453350370000000E+02,-0.940137170000000E+02
0.453350340000000E+02,-0.940064890000000E+02
0.453350340000000E+02,-0.940064890000000E+02
0.453337540000000E+02,-0.940068790000000E+02
0.453328160000000E+02,-0.940065560000000E+02
0.453299790000000E+02,-0.940027020000000E+02
0.453283550000000E+02,-0.939973910000000E+02
0.453288370000000E+02,-0.939942150000000E+02
0.453295800000000E+02,-0.939941360000000E+02
0.453295800000000E+02,-0.939941360000000E+02
0.453254690000000E+02,-0.939940930000000E+02
0.453163990000000E+02,-0.939955640000000E+02
0.453175430000000E+02,-0.939940740000000E+02
0.453180470000000E+02,-0.939922280000000E+02
0.453183490000000E+02,-0.939807880000000E+02
0.453186700000000E+02,-0.939798170000000E+02
0.453197220000000E+02,-0.939792020000000E+02
0.453288440000000E+02,-0.939773610000000E+02
0.453365500000000E+02,-0.939731530000000E+02
0.453372180000000E+02,-0.939725930000000E+02
0.453365660000000E+02,-0.939716920000000E+02
0.453365660000000E+02,-0.939716920000000E+02
0.453328840000000E+02,-0.939711070000000E+02
0.453331040000000E+02,-0.939316290000000E+02
0.453034970000000E+02,-0.939314360000000E+02
0.452835380000000E+02,-0.939325070000000E+02
0.452835380000000E+02,-0.939325070000000E+02
0.452603560000000E+02,-0.939329620000000E+02
0.452474040000000E+02,-0.939318640000000E+02
0.452485260000000E+02,-0.939422540000000E+02
0.452458510000000E+02,-0.939423180000000E+02
0.452442960000000E+02,-0.939416060000000E+02
0.452425240000000E+02,-0.939378810000000E+02
0.452431520000000E+02,-0.939364420000000E+02
0.452431520000000E+02,-0.939364420000000E+02
0.452431290000000E+02,-0.939351980000000E+02
0.452427630000000E+02,-0.939350680000000E+02
0.452414370000000E+02,-0.939376570000000E+02
0.452396550000000E+02,-0.939420260000000E+02
0.452389690000000E+02,-0.939457480000000E+02
0.452392660000000E+02,-0.939477860000000E+02
0.452405910000000E+02,-0.939500840000000E+02
0.452412310000000E+02,-0.939523820000000E+02
0.452408190000000E+02,-0.939548740000000E+02
0.452401330000000E+02,-0.939563290000000E+02
0.452390590000000E+02,-0.939569440000000E+02
0.452378010000000E+02,-0.939603410000000E+02
0.452360610000000E+02,-0.939687860000000E+02
0.452299520000000E+02,-0.939815950000000E+02
0.452317340000000E+02,-0.939842170000000E+02
0.452344090000000E+02,-0.939839610000000E+02
0.452347510000000E+02,-0.939861610000000E+02
0.452324420000000E+02,-0.939878090000000E+02
0.452298810000000E+02,-0.939870300000000E+02
0.452257240000000E+02,-0.939768030000000E+02
0.452252680000000E+02,-0.939744730000000E+02
0.452277860000000E+02,-0.939650600000000E+02
0.452317200000000E+02,-0.939558740000000E+02
0.452332750000000E+02,-0.939537390000000E+02
0.452356990000000E+02,-0.939529630000000E+02
0.452356990000000E+02,-0.939529630000000E+02
0.452351590000000E+02,-0.939509440000000E+02
0.452343040000000E+02,-0.939503090000000E+02
0.452178190000000E+02,-0.939499810000000E+02
0.452206530000000E+02,-0.939603340000000E+02
0.452051060000000E+02,-0.939603590000000E+02
0.452047650000000E+02,-0.939498160000000E+02
0.451941110000000E+02,-0.939497150000000E+02
0.451944490000000E+02,-0.939707330000000E+02
0.451886900000000E+02,-0.939707460000000E+02
0.451875970000000E+02,-0.939703310000000E+02
0.451871560000000E+02,-0.939706970000000E+02
0.451876330000000E+02,-0.939809780000000E+02
0.451732980000000E+02,-0.939813540000000E+02
0.451735900000000E+02,-0.939916650000000E+02
0.451519390000000E+02,-0.939923880000000E+02
0.451519390000000E+02,-0.939923880000000E+02
0.451522460000000E+02,-0.940324790000000E+02
0.451522460000000E+02,-0.940324790000000E+02
0.451739430000000E+02,-0.940321460000000E+02
0.451738870000000E+02,-0.940424240000000E+02
0.451956870000000E+02,-0.940428060000000E+02
0.451957570000000E+02,-0.940734590000000E+02
0.452120350000000E+02,-0.940739800000000E+02
0.452132240000000E+02,-0.940600080000000E+02
0.452162880000000E+02,-0.940537980000000E+02
0.452305550000000E+02,-0.940537640000000E+02
0.452425350000000E+02,-0.940555420000000E+02
0.452495320000000E+02,-0.940553800000000E+02
0.452532470000000E+02,-0.940596820000000E+02
0.452532470000000E+02,-0.940596820000000E+02
0.452523090000000E+02,-0.940577080000000E+02
0.452540010000000E+02,-0.940572220000000E+02
0.452610200000000E+02,-0.940583870000000E+02
0.452704160000000E+02,-0.940589370000000E+02
0.452734800000000E+02,-0.940583860000000E+02
0.452741880000000E+02,-0.940566050000000E+02
0.452754000000000E+02,-0.940562170000000E+02
0.452770460000000E+02,-0.940563140000000E+02
0.452785310000000E+02,-0.940579110000000E+02
0.452785310000000E+02,-0.940579110000000E+02
0.452786920000000E+02,-0.940564430000000E+02
0.452790810000000E+02,-0.940563460000000E+02
0.452840420000000E+02,-0.940642160000000E+02
0.452840420000000E+02,-0.940661910000000E+02
0.452894600000000E+02,-0.940664180000000E+02
0.452896650000000E+02,-0.940446200000000E+02
0.452966330000000E+02,-0.940445240000000E+02
0.452966660000000E+02,-0.940491040000000E+02
0.452971120000000E+02,-0.940502610000000E+02
0.453031430000000E+02,-0.940506020000000E+02
0.453039440000000E+02,-0.940515020000000E+02
0.453039440000000E+02,-0.940515020000000E+02
0.453039310000000E+02,-0.940445510000000E+02
0.453047760000000E+02,-0.940422830000000E+02
0.453081820000000E+02,-0.940375520000000E+02
0.453093470000000E+02,-0.940369680000000E+02
0.453134400000000E+02,-0.940371930000000E+02
0.453155200000000E+02,-0.940368040000000E+02
0.453221710000000E+02,-0.940278240000000E+02
0.453212550000000E+02,-0.940238070000000E+02
0.453231510000000E+02,-0.940181670000000E+02
0.453252760000000E+02,-0.940167070000000E+02
0.453281110000000E+02,-0.940171910000000E+02
0.453288210000000E+02,-0.940188110000000E+02
0.453270840000000E+02,-0.940211450000000E+02
0.453285650000000E+02,-0.940235200000000E+02
0.453285650000000E+02,-0.940235200000000E+02
0.453299840000000E+02,-0.940209450000000E+02
END,END
