LAT,LON
0.447181640000000E+02,-0.932529210000000E+02
0.447174640000000E+02,-0.932528210000000E+02
0.447173640000000E+02,-0.932487200000000E+02
0.447173640000000E+02,-0.932179190000000E+02
0.447173640000000E+02,-0.932179190000000E+02
0.446956640000000E+02,-0.932179190000000E+02
0.446956640000000E+02,-0.932179190000000E+02
0.446742640000000E+02,-0.932175190000000E+02
0.446599640000000E+02,-0.932178190000000E+02
0.446599650000000E+02,-0.931975180000000E+02
0.446422650000000E+02,-0.931979180000000E+02
0.446423070000000E+02,-0.932023360000000E+02
0.446438640000000E+02,-0.932184190000000E+02
0.446232640000000E+02,-0.932182180000000E+02
0.446232640000000E+02,-0.932283190000000E+02
0.446046640000000E+02,-0.932285190000000E+02
0.445996950000000E+02,-0.932265970000000E+02
0.445871490000000E+02,-0.932184700000000E+02
0.445873640000000E+02,-0.932182180000000E+02
0.445867640000000E+02,-0.932182180000000E+02
0.445869640000000E+02,-0.932385190000000E+02
0.445618640000000E+02,-0.932382180000000E+02
0.445617640000000E+02,-0.932278180000000E+02
0.445596410000000E+02,-0.932275130000000E+02
0.445546060000000E+02,-0.932272840000000E+02
0.445506000000000E+02,-0.932280160000000E+02
0.445472430000000E+02,-0.932306710000000E+02
0.445438640000000E+02,-0.932325180000000E+02
0.445438640000000E+02,-0.932325180000000E+02
0.445438640000000E+02,-0.932779200000000E+02
0.445438640000000E+02,-0.932779200000000E+02
0.445738640000000E+02,-0.932786200000000E+02
0.445691640000000E+02,-0.932820200000000E+02
0.445697270000000E+02,-0.932892370000000E+02
0.445728250000000E+02,-0.932954020000000E+02
0.445733890000000E+02,-0.932976000000000E+02
0.445729630000000E+02,-0.933384220000000E+02
0.445874630000000E+02,-0.933383230000000E+02
0.445875630000000E+02,-0.933585230000000E+02
0.446019630000000E+02,-0.933587230000000E+02
0.446021630000000E+02,-0.933787240000000E+02
0.446097810000000E+02,-0.933785350000000E+02
0.446098870000000E+02,-0.933994970000000E+02
0.446306630000000E+02,-0.933994250000000E+02
0.446306630000000E+02,-0.933994250000000E+02
0.446305630000000E+02,-0.933792250000000E+02
0.446340630000000E+02,-0.933791250000000E+02
0.446341560000000E+02,-0.933660990000000E+02
0.446366210000000E+02,-0.933538160000000E+02
0.446375060000000E+02,-0.933420660000000E+02
0.446409400000000E+02,-0.933292330000000E+02
0.446434960000000E+02,-0.933256620000000E+02
0.446459520000000E+02,-0.933236640000000E+02
0.446488640000000E+02,-0.933181220000000E+02
0.446624360000000E+02,-0.933180220000000E+02
0.446668640000000E+02,-0.933180230000000E+02
0.446734980000000E+02,-0.933180670000000E+02
0.446814640000000E+02,-0.933181230000000E+02
0.446858920000000E+02,-0.933180250000000E+02
0.446859640000000E+02,-0.933180230000000E+02
0.446874060000000E+02,-0.933179600000000E+02
0.446882640000000E+02,-0.933179230000000E+02
0.446888940000000E+02,-0.933179230000000E+02
0.446892640000000E+02,-0.933179230000000E+02
0.447048700000000E+02,-0.933178690000000E+02
0.447066640000000E+02,-0.933178230000000E+02
0.447090640000000E+02,-0.933178230000000E+02
0.447090640000000E+02,-0.933178230000000E+02
0.447077640000000E+02,-0.933165230000000E+02
0.447076640000000E+02,-0.933155230000000E+02
0.447122840000000E+02,-0.933116880000000E+02
0.447129820000000E+02,-0.933167460000000E+02
0.447151590000000E+02,-0.933169040000000E+02
0.447169640000000E+02,-0.933158230000000E+02
0.447165930000000E+02,-0.933148900000000E+02
0.447152040000000E+02,-0.933137300000000E+02
0.447139300000000E+02,-0.933091220000000E+02
0.447155640000000E+02,-0.933063230000000E+02
0.447178370000000E+02,-0.933057190000000E+02
0.447204840000000E+02,-0.933065430000000E+02
0.447212640000000E+02,-0.933062230000000E+02
0.447227640000000E+02,-0.933019220000000E+02
0.447222620000000E+02,-0.932992790000000E+02
0.447213690000000E+02,-0.932978290000000E+02
0.447194010000000E+02,-0.932983330000000E+02
0.447145640000000E+02,-0.932963220000000E+02
0.447144260000000E+02,-0.932908100000000E+02
0.447132813541016E+02,-0.932854044695313E+02
0.447100850000000E+02,-0.932844470000000E+02
0.447010210000000E+02,-0.932863700000000E+02
0.446991640000000E+02,-0.932877220000000E+02
0.446992640000000E+02,-0.932885220000000E+02
0.446976640000000E+02,-0.932879220000000E+02
0.447014640000000E+02,-0.932858050000000E+02
0.447172640000000E+02,-0.932820220000000E+02
0.447217350000000E+02,-0.932815640000000E+02
0.447285640000000E+02,-0.932830220000000E+02
0.447280600000000E+02,-0.932813500000000E+02
0.447245960000000E+02,-0.932807400000000E+02
0.447189890000000E+02,-0.932806630000000E+02
0.447174640000000E+02,-0.932765210000000E+02
0.447156850000000E+02,-0.932684090000000E+02
0.447181640000000E+02,-0.932572210000000E+02
0.447181640000000E+02,-0.932529210000000E+02
END,END
