LAT,LON
0.450340650000000E+02,-0.929846150000000E+02
0.450321660000000E+02,-0.929658140000000E+02
0.450298660000000E+02,-0.929623140000000E+02
0.450270940000000E+02,-0.929603570000000E+02
0.450282660000000E+02,-0.929585140000000E+02
0.450338660000000E+02,-0.929531140000000E+02
0.450346660000000E+02,-0.929518140000000E+02
0.450357660000000E+02,-0.929493140000000E+02
0.450359660000000E+02,-0.929452140000000E+02
0.450359660000000E+02,-0.929452140000000E+02
0.450343660000000E+02,-0.929481140000000E+02
0.450299660000000E+02,-0.929514140000000E+02
0.450262740000000E+02,-0.929562010000000E+02
0.450210660000000E+02,-0.929552430000000E+02
0.450212660000000E+02,-0.929495140000000E+02
0.450149660000000E+02,-0.929468130000000E+02
0.450139660000000E+02,-0.929443130000000E+02
0.449705660000000E+02,-0.929439130000000E+02
0.449702660000000E+02,-0.929337120000000E+02
0.449521180000000E+02,-0.929337910000000E+02
0.449519970000000E+02,-0.929392410000000E+02
0.449487660000000E+02,-0.929390370000000E+02
0.449487660000000E+02,-0.929390370000000E+02
0.449485650000000E+02,-0.929845140000000E+02
0.449485650000000E+02,-0.929845140000000E+02
0.449491650000000E+02,-0.929844140000000E+02
0.449497650000000E+02,-0.929843140000000E+02
0.449517190000000E+02,-0.929844540000000E+02
0.449525650000000E+02,-0.929845140000000E+02
0.449531270000000E+02,-0.929845140000000E+02
0.449560650000000E+02,-0.929845140000000E+02
0.449924650000000E+02,-0.929845150000000E+02
0.449924650000000E+02,-0.929845150000000E+02
0.450340650000000E+02,-0.929846150000000E+02
END,END
