LAT,LON
0.460197610000000E+02,-0.951464100000000E+02
0.460200740000000E+02,-0.950970150000000E+02
0.460200740000000E+02,-0.950970150000000E+02
0.460178880000000E+02,-0.950951480000000E+02
0.460173620000000E+02,-0.950950820000000E+02
0.460165160000000E+02,-0.950959020000000E+02
0.460159000000000E+02,-0.951050050000000E+02
0.459941950000000E+02,-0.951047780000000E+02
0.459943820000000E+02,-0.950901220000000E+02
0.459947030000000E+02,-0.950895320000000E+02
0.459974450000000E+02,-0.950891070000000E+02
0.459979710000000E+02,-0.950874350000000E+02
0.459976780000000E+02,-0.950587100000000E+02
0.459760810000000E+02,-0.950585460000000E+02
0.459758690000000E+02,-0.950220300000000E+02
0.459467530000000E+02,-0.950218530000000E+02
0.459467220000000E+02,-0.950008200000000E+02
0.459321410000000E+02,-0.950009670000000E+02
0.459320490000000E+02,-0.949948240000000E+02
0.459148400000000E+02,-0.949950030000000E+02
0.459134480000000E+02,-0.949907780000000E+02
0.459107750000000E+02,-0.949888430000000E+02
0.459091290000000E+02,-0.949891040000000E+02
0.459072990000000E+02,-0.949921140000000E+02
0.459057440000000E+02,-0.949934870000000E+02
0.459021100000000E+02,-0.949949890000000E+02
0.458790260000000E+02,-0.949950630000000E+02
0.458786010000000E+02,-0.949743500000000E+02
0.458670980000000E+02,-0.949743130000000E+02
0.458627760000000E+02,-0.949715350000000E+02
0.458627760000000E+02,-0.949715350000000E+02
0.458626190000000E+02,-0.949725430000000E+02
0.458626190000000E+02,-0.949725430000000E+02
0.458632360000000E+02,-0.949742440000000E+02
0.458653610000000E+02,-0.949744420000000E+02
0.458662070000000E+02,-0.949753600000000E+02
0.458664120000000E+02,-0.949775190000000E+02
0.458652440000000E+02,-0.949817380000000E+02
0.458638490000000E+02,-0.949839940000000E+02
0.458588420000000E+02,-0.949876530000000E+02
0.458512510000000E+02,-0.949950040000000E+02
0.458512510000000E+02,-0.949950040000000E+02
0.458496500000000E+02,-0.949958860000000E+02
0.458491470000000E+02,-0.949968010000000E+02
0.458479400000000E+02,-0.950088770000000E+02
0.458429630000000E+02,-0.950167060000000E+02
0.458322650000000E+02,-0.950166390000000E+02
0.458290900000000E+02,-0.950220700000000E+02
0.458285190000000E+02,-0.950237050000000E+02
0.458282510000000E+02,-0.950580640000000E+02
0.458157270000000E+02,-0.950580320000000E+02
0.458137840000000E+02,-0.950586850000000E+02
0.458136230000000E+02,-0.950786870000000E+02
0.458043210000000E+02,-0.950787170000000E+02
0.458001150000000E+02,-0.950843350000000E+02
0.457736950000000E+02,-0.950832470000000E+02
0.457736310000000E+02,-0.950955340000000E+02
0.457736320000000E+02,-0.950957750000000E+02
0.457736450000000E+02,-0.950990220000000E+02
0.457735880000000E+02,-0.951108080000000E+02
0.457735440000000E+02,-0.951196610000000E+02
0.457735360000000E+02,-0.951206790000000E+02
0.457734210000000E+02,-0.951397310000000E+02
0.457588900000000E+02,-0.951396700000000E+02
0.457588900000000E+02,-0.951396700000000E+02
0.457589560000000E+02,-0.951762470000000E+02
0.457589070000000E+02,-0.951810860000000E+02
0.457587860000000E+02,-0.952016160000000E+02
0.457731480000000E+02,-0.952016200000000E+02
0.457731890000000E+02,-0.952223910000000E+02
0.457877240000000E+02,-0.952221720000000E+02
0.457877140000000E+02,-0.952430290000000E+02
0.457877140000000E+02,-0.952430290000000E+02
0.458315380000000E+02,-0.952431660000000E+02
0.458322210000000E+02,-0.952848620000000E+02
0.458368830000000E+02,-0.952848930000000E+02
0.458371530000000E+02,-0.952689700000000E+02
0.458367400000000E+02,-0.952641310000000E+02
0.458426120000000E+02,-0.952625240000000E+02
0.458458350000000E+02,-0.952643530000000E+02
0.458800180000000E+02,-0.952639930000000E+02
0.458800180000000E+02,-0.952639930000000E+02
0.458742600000000E+02,-0.952438560000000E+02
0.458892690000000E+02,-0.952434400000000E+02
0.458890020000000E+02,-0.952263580000000E+02
0.458862830000000E+02,-0.952243270000000E+02
0.458853490000000E+02,-0.952228860000000E+02
0.459141960000000E+02,-0.952221940000000E+02
0.459208400000000E+02,-0.952125630000000E+02
0.459246570000000E+02,-0.952105340000000E+02
0.459303030000000E+02,-0.952008420000000E+02
0.459274930000000E+02,-0.951864330000000E+02
0.459258930000000E+02,-0.951737590000000E+02
0.459245930000000E+02,-0.951702220000000E+02
0.459316740000000E+02,-0.951696960000000E+02
0.459328630000000E+02,-0.951684840000000E+02
0.459327920000000E+02,-0.951594450000000E+02
0.459473550000000E+02,-0.951594680000000E+02
0.459473720000000E+02,-0.951547530000000E+02
0.459543140000000E+02,-0.951531140000000E+02
0.459617460000000E+02,-0.951531730000000E+02
0.459617030000000E+02,-0.951673950000000E+02
0.459742270000000E+02,-0.951670960000000E+02
0.459764390000000E+02,-0.951684380000000E+02
0.459764390000000E+02,-0.951684380000000E+02
0.459798370000000E+02,-0.951711080000000E+02
0.459800690000000E+02,-0.951655650000000E+02
0.459835370000000E+02,-0.951566870000000E+02
0.459835520000000E+02,-0.951466550000000E+02
0.460197610000000E+02,-0.951464100000000E+02
END,END
