LAT,LON
0.489538765489368E+02,-0.972316814607101E+02
0.489572800000000E+02,-0.972305440000000E+02
0.489612330000000E+02,-0.972273550000000E+02
0.489625810000000E+02,-0.972271480000000E+02
0.489642030000000E+02,-0.972287800000000E+02
0.489654790000000E+02,-0.972362400000000E+02
0.489667120000000E+02,-0.972382190000000E+02
0.489697960000000E+02,-0.972384650000000E+02
0.489728350000000E+02,-0.972371840000000E+02
0.489820860000000E+02,-0.972379200000000E+02
0.489852620000000E+02,-0.972368820000000E+02
0.489889870000000E+02,-0.972335880000000E+02
0.489920730000000E+02,-0.972269950000000E+02
0.489929640000000E+02,-0.972259890000000E+02
0.489941290000000E+02,-0.972258860000000E+02
0.489947460000000E+02,-0.972264070000000E+02
0.489953680242487E+02,-0.972312309965668E+02
0.489953680242487E+02,-0.972312309965668E+02
0.489959949104210E+02,-0.972314900983883E+02
0.489972116681103E+02,-0.972313972330398E+02
0.490000835387386E+02,-0.972294484867282E+02
0.490006870000000E+02,-0.972290390000000E+02
0.490006870000000E+02,-0.972290390000000E+02
0.490006852982462E+02,-0.972283174394264E+02
0.490006835341936E+02,-0.972275694635881E+02
0.490006835341936E+02,-0.972275694635777E+02
0.490006835341936E+02,-0.972275694635718E+02
0.490003974538296E+02,-0.971062685406262E+02
0.490003974538296E+02,-0.971062685406262E+02
0.489918860000000E+02,-0.971061880000000E+02
0.489919080000000E+02,-0.969740300000000E+02
0.489632400000000E+02,-0.969748440000000E+02
0.489195860000000E+02,-0.969748510000000E+02
0.489195860000000E+02,-0.969748510000000E+02
0.489197490000000E+02,-0.970408960000000E+02
0.489197490000000E+02,-0.970408960000000E+02
0.489342780000000E+02,-0.970407140000000E+02
0.489340760000000E+02,-0.970628360000000E+02
0.489458170000000E+02,-0.970626270000000E+02
0.489485360000000E+02,-0.970636680000000E+02
0.489483830000000E+02,-0.971283580000000E+02
0.489460990000000E+02,-0.971286040000000E+02
0.489529850000000E+02,-0.971504830000000E+02
0.489192210000000E+02,-0.971506830000000E+02
0.489192040000000E+02,-0.971726950000000E+02
0.489047430000000E+02,-0.971726650000000E+02
0.489049560000000E+02,-0.971285850000000E+02
0.488903360000000E+02,-0.971285690000000E+02
0.488904360000000E+02,-0.971069390000000E+02
0.488765240000000E+02,-0.971068920000000E+02
0.488761820000000E+02,-0.971505090000000E+02
0.488471270000000E+02,-0.971500790000000E+02
0.488474910000000E+02,-0.971065540000000E+02
0.488474910000000E+02,-0.971065540000000E+02
0.488038130000000E+02,-0.971059320000000E+02
0.487972560000000E+02,-0.971061690000000E+02
0.487964790000000E+02,-0.971071010000000E+02
0.487962510000000E+02,-0.971078270000000E+02
0.487966390000000E+02,-0.971084150000000E+02
0.487984440000000E+02,-0.971080360000000E+02
0.487995400000000E+02,-0.971083140000000E+02
0.488038330000000E+02,-0.971122260000000E+02
0.488039880000000E+02,-0.971232580000000E+02
0.488082140000000E+02,-0.971234010000000E+02
0.488085790000000E+02,-0.971239200000000E+02
0.488094470000000E+02,-0.971288740000000E+02
0.488083740000000E+02,-0.971297750000000E+02
0.488073230000000E+02,-0.971293610000000E+02
0.488062950000000E+02,-0.971300190000000E+02
0.488055690000000E+02,-0.971381470000000E+02
0.488057520000000E+02,-0.971385970000000E+02
0.488075340000000E+02,-0.971385950000000E+02
0.488111900000000E+02,-0.971407360000000E+02
0.488135000000000E+02,-0.971490000000000E+02
0.488133420000000E+02,-0.971547780000000E+02
0.488113330000000E+02,-0.971583760000000E+02
0.488113330000000E+02,-0.971583760000000E+02
0.488125220000000E+02,-0.971638060000000E+02
0.488119980000000E+02,-0.971719690000000E+02
0.488145480639290E+02,-0.971774321878071E+02
0.488145480639290E+02,-0.971774321878071E+02
0.488158394710439E+02,-0.971786112989350E+02
0.488184498583442E+02,-0.971800283659550E+02
0.488196990118180E+02,-0.971795806498849E+02
0.488216119963845E+02,-0.971788950064069E+02
0.488248150000000E+02,-0.971777470000000E+02
0.488264629101209E+02,-0.971790265584743E+02
0.488272187910896E+02,-0.971796134799859E+02
0.488289924530694E+02,-0.971809906814413E+02
0.488327405330058E+02,-0.971811156194567E+02
0.488343647005747E+02,-0.971803660010484E+02
0.488350280622247E+02,-0.971786499823253E+02
0.488361580000000E+02,-0.971757270000000E+02
0.488372610000000E+02,-0.971742750000000E+02
0.488383090000000E+02,-0.971738110000000E+02
0.488426190000000E+02,-0.971743550000000E+02
0.488450047266546E+02,-0.971761376473646E+02
0.488457647455981E+02,-0.971767055438434E+02
0.488464834895445E+02,-0.971772425990838E+02
0.488477328479092E+02,-0.971769927278951E+02
0.488483171106878E+02,-0.971766146761358E+02
0.488483171106878E+02,-0.971766146761358E+02
0.488485040000000E+02,-0.971751390000000E+02
0.488492810000000E+02,-0.971734770000000E+02
0.488503540000000E+02,-0.971724730000000E+02
0.488528220000000E+02,-0.971731300000000E+02
0.488554950000000E+02,-0.971771790000000E+02
0.488571180000000E+02,-0.971784250000000E+02
0.488584660000000E+02,-0.971788060000000E+02
0.488627830000000E+02,-0.971787010000000E+02
0.488639030000000E+02,-0.971798780000000E+02
0.488643830000000E+02,-0.971812280000000E+02
0.488640944107370E+02,-0.971833920869967E+02
0.488640944107370E+02,-0.971833920869967E+02
0.488648490739696E+02,-0.971854883773650E+02
0.488660984335449E+02,-0.971871125425128E+02
0.488675976655194E+02,-0.971873624137015E+02
0.488676327851377E+02,-0.971873500743934E+02
0.488676327851377E+02,-0.971873500743934E+02
0.488733830000000E+02,-0.971781790000000E+02
0.488745400000000E+02,-0.971772090000000E+02
0.488756630000000E+02,-0.971772120000000E+02
0.488773310000000E+02,-0.971792900000000E+02
0.488776050000000E+02,-0.971812640000000E+02
0.488769200000000E+02,-0.971869790000000E+02
0.488771710000000E+02,-0.971903040000000E+02
0.488793180000000E+02,-0.971960530000000E+02
0.488808577272106E+02,-0.971982230480820E+02
0.488808577272106E+02,-0.971982230480820E+02
0.488822151748503E+02,-0.971988565246995E+02
0.488848388295952E+02,-0.971979819706967E+02
0.488850949926923E+02,-0.971979659608522E+02
0.488857652550434E+02,-0.971979240703685E+02
0.488868378039473E+02,-0.971978570375235E+02
0.488894200813970E+02,-0.971991481755124E+02
0.488905751132012E+02,-0.971997256910854E+02
0.488910856262611E+02,-0.971999809474699E+02
0.488922142571588E+02,-0.971992448850399E+02
0.488922142571588E+02,-0.971992448850399E+02
0.488913340000000E+02,-0.971965750000000E+02
0.488909460000000E+02,-0.971931800000000E+02
0.488925450000000E+02,-0.971899920000000E+02
0.488944640000000E+02,-0.971891250000000E+02
0.488956520000000E+02,-0.971892990000000E+02
0.488991250000000E+02,-0.971935950000000E+02
0.489029610000000E+02,-0.972073880000000E+02
0.489045370000000E+02,-0.972100220000000E+02
0.489082140000000E+02,-0.972122070000000E+02
0.489099050000000E+02,-0.972120340000000E+02
0.489134000000000E+02,-0.972103030000000E+02
0.489149310000000E+02,-0.972099570000000E+02
0.489163930000000E+02,-0.972102690000000E+02
0.489174440000000E+02,-0.972110670000000E+02
0.489187680000000E+02,-0.972133210000000E+02
0.489205270000000E+02,-0.972182440000000E+02
0.489212983750284E+02,-0.972187280794837E+02
0.489212983750284E+02,-0.972187280794837E+02
0.489220777078073E+02,-0.972190950105521E+02
0.489236556125631E+02,-0.972191460457303E+02
0.489236556125631E+02,-0.972191460457303E+02
0.489253470000000E+02,-0.972183510000000E+02
0.489307170000000E+02,-0.972137760000000E+02
0.489318130000000E+02,-0.972139850000000E+02
0.489330460000000E+02,-0.972159960000000E+02
0.489328885525971E+02,-0.972214548285892E+02
0.489328885525971E+02,-0.972214548285892E+02
0.489334132862873E+02,-0.972227763796029E+02
0.489340995944188E+02,-0.972245048586848E+02
0.489341922049595E+02,-0.972245433008191E+02
0.489383667278167E+02,-0.972262761226645E+02
0.489386507372119E+02,-0.972263940134274E+02
0.489392939121694E+02,-0.972264504323677E+02
0.489404755249742E+02,-0.972265540827688E+02
0.489428412940135E+02,-0.972267616066791E+02
0.489435453598111E+02,-0.972268233669292E+02
0.489458638663914E+02,-0.972278538146680E+02
0.489465651250168E+02,-0.972288277843308E+02
0.489469292780694E+02,-0.972293335521219E+02
0.489489552112720E+02,-0.972321473463584E+02
0.489505008812162E+02,-0.972323190870936E+02
0.489538765489368E+02,-0.972316814607101E+02
END,END
