LAT,LON
0.468265560000000E+02,-0.934323170000000E+02
0.468259530000000E+02,-0.934282040000000E+02
0.468260310000000E+02,-0.933633750000000E+02
0.468250270000000E+02,-0.933607100000000E+02
0.468245460000000E+02,-0.933618090000000E+02
0.468224200000000E+02,-0.933635050000000E+02
0.468121110000000E+02,-0.933664590000000E+02
0.468016400000000E+02,-0.933702780000000E+02
0.467921530000000E+02,-0.933728630000000E+02
0.467828490000000E+02,-0.933760710000000E+02
0.467827370000000E+02,-0.933794320000000E+02
0.467767710000000E+02,-0.933797380000000E+02
0.467756740000000E+02,-0.933802050000000E+02
0.467720880000000E+02,-0.933837020000000E+02
0.467709470000000E+02,-0.933865310000000E+02
0.467658280000000E+02,-0.933913260000000E+02
0.467631770000000E+02,-0.933919940000000E+02
0.467611420000000E+02,-0.933907650000000E+02
0.467596110000000E+02,-0.933907330000000E+02
0.467569170000000E+02,-0.933988510000000E+02
0.467535570000000E+02,-0.934005500000000E+02
0.467470060000000E+02,-0.934011540000000E+02
0.467461390000000E+02,-0.934065410000000E+02
0.467420730000000E+02,-0.934136930000000E+02
0.467418450000000E+02,-0.934163530000000E+02
0.467418920000000E+02,-0.934218050000000E+02
0.467536320000000E+02,-0.934215680000000E+02
0.467535210000000E+02,-0.934422540000000E+02
0.467625240000000E+02,-0.934422210000000E+02
0.467702270000000E+02,-0.934459140000000E+02
0.467728780000000E+02,-0.934481100000000E+02
0.467773130000000E+02,-0.934430210000000E+02
0.467789360000000E+02,-0.934378960000000E+02
0.467817250000000E+02,-0.934350010000000E+02
0.467827310000000E+02,-0.934348020000000E+02
0.467864110000000E+02,-0.934355670000000E+02
0.467868450000000E+02,-0.934361660000000E+02
0.467870050000000E+02,-0.934387950000000E+02
0.467877360000000E+02,-0.934393270000000E+02
0.467887420000000E+02,-0.934391940000000E+02
0.467901140000000E+02,-0.934379960000000E+02
0.467908220000000E+02,-0.934343690000000E+02
0.467915760000000E+02,-0.934338030000000E+02
0.467947080000000E+02,-0.934354330000000E+02
0.467962620000000E+02,-0.934423890000000E+02
0.467962010000000E+02,-0.934429850000000E+02
0.467895370000000E+02,-0.934428990000000E+02
0.467893730000000E+02,-0.934847870000000E+02
0.467688020000000E+02,-0.934847360000000E+02
0.467535320000000E+02,-0.934854880000000E+02
0.467536190000000E+02,-0.935012440000000E+02
0.467531400000000E+02,-0.935037720000000E+02
0.467515180000000E+02,-0.935048710000000E+02
0.467512910000000E+02,-0.935079310000000E+02
0.467536250000000E+02,-0.935140140000000E+02
0.467546810000000E+02,-0.935275160000000E+02
0.467672530000000E+02,-0.935272740000000E+02
0.467707740000000E+02,-0.935314970000000E+02
0.467729920000000E+02,-0.935325600000000E+02
0.467758490000000E+02,-0.935325580000000E+02
0.467784090000000E+02,-0.935310930000000E+02
0.467801910000000E+02,-0.935313580000000E+02
0.467828900000000E+02,-0.935376790000000E+02
0.467831910000000E+02,-0.935668940000000E+02
0.467866420000000E+02,-0.935711200000000E+02
0.468265140000000E+02,-0.935713250000000E+02
0.468265140000000E+02,-0.935713250000000E+02
0.468262070000000E+02,-0.935564390000000E+02
0.468265670000000E+02,-0.935277660000000E+02
0.468253280000000E+02,-0.934856490000000E+02
0.468253280000000E+02,-0.934856490000000E+02
0.468109730000000E+02,-0.934851370000000E+02
0.468109590000000E+02,-0.934489150000000E+02
0.468112100000000E+02,-0.934485820000000E+02
0.468254730000000E+02,-0.934490510000000E+02
0.468254730000000E+02,-0.934490510000000E+02
0.468255410000000E+02,-0.934432570000000E+02
0.468269130000000E+02,-0.934398260000000E+02
0.468265560000000E+02,-0.934323170000000E+02
END,END
0.462593280000000E+02,-0.928568930000000E+02
0.462586650000000E+02,-0.928576180000000E+02
0.462586650000000E+02,-0.928576180000000E+02
0.462490630000000E+02,-0.928566540000000E+02
0.462435080000000E+02,-0.928565840000000E+02
0.462417930000000E+02,-0.928574390000000E+02
0.462386380000000E+02,-0.928578980000000E+02
0.462363300000000E+02,-0.928569730000000E+02
0.462348220000000E+02,-0.928556550000000E+02
0.462307780000000E+02,-0.928477130000000E+02
0.462269840000000E+02,-0.928447460000000E+02
0.462231690000000E+02,-0.928344030000000E+02
0.462150540000000E+02,-0.928297890000000E+02
0.462097060000000E+02,-0.928293270000000E+02
0.462062080000000E+02,-0.928319270000000E+02
0.462048360000000E+02,-0.928322890000000E+02
0.462015220000000E+02,-0.928316950000000E+02
0.461974530000000E+02,-0.928289610000000E+02
0.461951670000000E+02,-0.928291250000000E+02
0.461914630000000E+02,-0.928309340000000E+02
0.461905950000000E+02,-0.928309340000000E+02
0.461879890000000E+02,-0.928287610000000E+02
0.461870750000000E+02,-0.928285960000000E+02
0.461855430000000E+02,-0.928293530000000E+02
0.461834620000000E+02,-0.928326760000000E+02
0.461799850000000E+02,-0.928329210000000E+02
0.461799850000000E+02,-0.928329210000000E+02
0.461798160000000E+02,-0.928661770000000E+02
0.461708780000000E+02,-0.928661350000000E+02
0.461653880000000E+02,-0.928730060000000E+02
0.461493230000000E+02,-0.928867210000000E+02
0.461457110000000E+02,-0.928878090000000E+02
0.461253260000000E+02,-0.928878940000000E+02
0.461253850000000E+02,-0.928972960000000E+02
0.461509270000000E+02,-0.928971130000000E+02
0.461511580000000E+02,-0.929702990000000E+02
0.461507700000000E+02,-0.930325450000000E+02
0.461576510000000E+02,-0.930328700000000E+02
0.461618370000000E+02,-0.930399420000000E+02
0.461625000000000E+02,-0.930437250000000E+02
0.461623400000000E+02,-0.930457310000000E+02
0.461611980000000E+02,-0.930487920000000E+02
0.461583450000000E+02,-0.930538720000000E+02
0.461580960000000E+02,-0.930958850000000E+02
0.461581100000000E+02,-0.930989210000000E+02
0.461582560000000E+02,-0.931312480000000E+02
0.461582070000000E+02,-0.931363810000000E+02
0.461585500000000E+02,-0.931789750000000E+02
0.461585500000000E+02,-0.931789750000000E+02
0.461587920000000E+02,-0.932329910000000E+02
0.461587920000000E+02,-0.932329910000000E+02
0.461631570000000E+02,-0.932315430000000E+02
0.461643460000000E+02,-0.932304250000000E+02
0.461649650000000E+02,-0.932259510000000E+02
0.461669130000000E+02,-0.932202080000000E+02
0.461948440000000E+02,-0.932202450000000E+02
0.461950970000000E+02,-0.932402080000000E+02
0.462144790000000E+02,-0.932400360000000E+02
0.462224290000000E+02,-0.932407160000000E+02
0.462292830000000E+02,-0.932476070000000E+02
0.462305640000000E+02,-0.932527450000000E+02
0.462331030000000E+02,-0.932570570000000E+02
0.462385470000000E+02,-0.932625870000000E+02
0.462507320000000E+02,-0.932617520000000E+02
0.462702080000000E+02,-0.932618650000000E+02
0.462736480000000E+02,-0.932614680000000E+02
0.462744560000000E+02,-0.932603500000000E+02
0.462747170000000E+02,-0.932222060000000E+02
0.462818300000000E+02,-0.932029210000000E+02
0.462834990000000E+02,-0.931996240000000E+02
0.463098340000000E+02,-0.931994330000000E+02
0.463102680000000E+02,-0.931981790000000E+02
0.463107030000000E+02,-0.931787150000000E+02
