LAT,LON
0.437459290000000E+02,-0.934497960000000E+02
0.437531710000000E+02,-0.934568640000000E+02
0.437531720000000E+02,-0.934537090000000E+02
0.437674650000000E+02,-0.934540280000000E+02
0.437679460000000E+02,-0.934487900000000E+02
0.437749900000000E+02,-0.934488550000000E+02
0.437749910000000E+02,-0.934355990000000E+02
0.437716980000000E+02,-0.934348720000000E+02
0.437714690000000E+02,-0.934326000000000E+02
0.437716060000000E+02,-0.934287180000000E+02
0.437731610000000E+02,-0.934231320000000E+02
0.437749220000000E+02,-0.934189660000000E+02
0.437750110000000E+02,-0.934087390000000E+02
0.437750110000000E+02,-0.934087390000000E+02
0.437641930000000E+02,-0.934086490000000E+02
0.437641180000000E+02,-0.933892120000000E+02
0.437550610000000E+02,-0.933889340000000E+02
0.437457810000000E+02,-0.933839580000000E+02
0.437457710000000E+02,-0.933705510000000E+02
0.437449740000000E+02,-0.933689910000000E+02
0.437239610000000E+02,-0.933690930000000E+02
0.437239990000000E+02,-0.933192360000000E+02
0.437263770000000E+02,-0.933201190000000E+02
0.437310200000000E+02,-0.933206240000000E+02
0.437358910000000E+02,-0.933198680000000E+02
0.437385440000000E+02,-0.933179440000000E+02
0.437385420000000E+02,-0.932891460000000E+02
0.437603520000000E+02,-0.932893580000000E+02
0.437603520000000E+02,-0.932893580000000E+02
0.437607050000000E+02,-0.932494560000000E+02
0.437505990000000E+02,-0.932493200000000E+02
0.437502800000000E+02,-0.932296640000000E+02
0.437536600000000E+02,-0.932296270000000E+02
0.437536700000000E+02,-0.932288770000000E+02
0.437315580000000E+02,-0.932291150000000E+02
0.437317290000000E+02,-0.932092300000000E+02
0.437208420000000E+02,-0.932092400000000E+02
0.437211410000000E+02,-0.931690970000000E+02
0.437211410000000E+02,-0.931690970000000E+02
0.436445010000000E+02,-0.931689940000000E+02
0.436445010000000E+02,-0.931689940000000E+02
0.436441790000000E+02,-0.932093070000000E+02
0.436565300000000E+02,-0.932095000000000E+02
0.436600080000000E+02,-0.932022560000000E+02
0.436612210000000E+02,-0.931976570000000E+02
0.436598030000000E+02,-0.931927420000000E+02
0.436631880000000E+02,-0.931893400000000E+02
0.436881620000000E+02,-0.931892150000000E+02
0.436880460000000E+02,-0.932091330000000E+02
0.436660670000000E+02,-0.932093460000000E+02
0.436658320000000E+02,-0.932285330000000E+02
0.436714810000000E+02,-0.932290720000000E+02
0.437208360000000E+02,-0.932291070000000E+02
0.437223620000000E+02,-0.932334480000000E+02
0.437222290000000E+02,-0.932362980000000E+02
0.437219540000000E+02,-0.932367710000000E+02
0.437190040000000E+02,-0.932369260000000E+02
0.437183870000000E+02,-0.932360740000000E+02
0.437142020000000E+02,-0.932341480000000E+02
0.437107490000000E+02,-0.932342390000000E+02
0.437098790000000E+02,-0.932358470000000E+02
0.437096230000000E+02,-0.932436020000000E+02
0.437090280000000E+02,-0.932442630000000E+02
0.437064430000000E+02,-0.932443240000000E+02
0.437024770000000E+02,-0.932493550000000E+02
0.436829070000000E+02,-0.932493120000000E+02
0.436525380000000E+02,-0.932484130000000E+02
0.436495490000000E+02,-0.932534500000000E+02
0.436450350000000E+02,-0.932534230000000E+02
0.436435920000000E+02,-0.932558770000000E+02
0.436435090000000E+02,-0.932656570000000E+02
0.436409700000000E+02,-0.932684300000000E+02
0.436147030000000E+02,-0.932683240000000E+02
0.436147030000000E+02,-0.932683240000000E+02
0.436146850000000E+02,-0.932858880000000E+02
0.436126320000000E+02,-0.932922510000000E+02
0.436102720000000E+02,-0.932930040000000E+02
0.436046000000000E+02,-0.932921240000000E+02
0.436036400000000E+02,-0.932911480000000E+02
