LAT,LON
0.437528520000000E+02,-0.935480470000000E+02
0.437532570000000E+02,-0.935210720000000E+02
0.437523180000000E+02,-0.935190220000000E+02
0.437470180000000E+02,-0.935186790000000E+02
0.437457830000000E+02,-0.935170710000000E+02
0.437458930000000E+02,-0.935086800000000E+02
0.437603880000000E+02,-0.935086340000000E+02
0.437604130000000E+02,-0.934837820000000E+02
0.437533010000000E+02,-0.934834610000000E+02
0.437532340000000E+02,-0.934789810000000E+02
0.437528460000000E+02,-0.934786970000000E+02
0.437458540000000E+02,-0.934785350000000E+02
0.437458540000000E+02,-0.934785350000000E+02
0.437458940000000E+02,-0.934887240000000E+02
0.437349170000000E+02,-0.934884940000000E+02
0.437349880000000E+02,-0.934825960000000E+02
0.437313540000000E+02,-0.934751510000000E+02
0.437309710000000E+02,-0.934586240000000E+02
0.437167680000000E+02,-0.934585870000000E+02
0.437167680000000E+02,-0.934585870000000E+02
0.437167200000000E+02,-0.934681410000000E+02
0.437058340000000E+02,-0.934687030000000E+02
0.436440840000000E+02,-0.934685750000000E+02
0.436441210000000E+02,-0.935084220000000E+02
0.435899270000000E+02,-0.935082820000000E+02
0.435899770000000E+02,-0.935171860000000E+02
0.435895650000000E+02,-0.935180360000000E+02
0.435573630000000E+02,-0.935182790000000E+02
0.435573630000000E+02,-0.935182790000000E+02
0.435577130000000E+02,-0.935485010000000E+02
0.435431910000000E+02,-0.935485660000000E+02
0.435431450000000E+02,-0.935499500000000E+02
0.435433940000000E+02,-0.935887790000000E+02
0.435579860000000E+02,-0.935885650000000E+02
0.435578830000000E+02,-0.936184100000000E+02
0.435578830000000E+02,-0.936184100000000E+02
0.435578590000000E+02,-0.936217750000000E+02
0.435645360000000E+02,-0.936234170000000E+02
0.435650160000000E+02,-0.936243610000000E+02
0.435653380000000E+02,-0.936284340000000E+02
0.435722450000000E+02,-0.936284590000000E+02
0.435723230000000E+02,-0.936202080000000E+02
0.435883670000000E+02,-0.936256960000000E+02
0.435897820000000E+02,-0.936280850000000E+02
0.436153780000000E+02,-0.936279140000000E+02
0.436155230000000E+02,-0.936485010000000E+02
0.436911800000000E+02,-0.936485640000000E+02
0.436916720000000E+02,-0.936435020000000E+02
0.436908230000000E+02,-0.936374200000000E+02
0.436927820000000E+02,-0.936281450000000E+02
0.437169360000000E+02,-0.936281610000000E+02
0.437168960000000E+02,-0.936082170000000E+02
0.437385990000000E+02,-0.936082980000000E+02
0.437384460000000E+02,-0.935882360000000E+02
0.437549540000000E+02,-0.935884950000000E+02
0.437561200000000E+02,-0.935874230000000E+02
0.437566010000000E+02,-0.935830690000000E+02
0.437572650000000E+02,-0.935814600000000E+02
0.437583170000000E+02,-0.935803870000000E+02
0.437619300000000E+02,-0.935794100000000E+02
0.437631430000000E+02,-0.935775490000000E+02
0.437649500000000E+02,-0.935725640000000E+02
0.437649500000000E+02,-0.935725640000000E+02
0.437646760000000E+02,-0.935658410000000E+02
0.437633720000000E+02,-0.935617080000000E+02
0.437625030000000E+02,-0.935604770000000E+02
0.437585240000000E+02,-0.935574170000000E+02
0.437529890000000E+02,-0.935489940000000E+02
0.437528520000000E+02,-0.935480470000000E+02
END,END
