LAT,LON
0.473252390000000E+02,-0.955612240000000E+02
0.473246060000000E+02,-0.955629710000000E+02
0.473221610000000E+02,-0.955661620000000E+02
0.473207220000000E+02,-0.955672370000000E+02
0.473196030000000E+02,-0.955670690000000E+02
0.473104190000000E+02,-0.955546400000000E+02
0.473087500000000E+02,-0.955513920000000E+02
0.473087500000000E+02,-0.955513920000000E+02
0.472968360000000E+02,-0.955514260000000E+02
0.472968360000000E+02,-0.955514260000000E+02
0.472574800000000E+02,-0.955515330000000E+02
0.472574800000000E+02,-0.955515330000000E+02
0.472241840000000E+02,-0.955518470000000E+02
0.472093260000000E+02,-0.955512540000000E+02
0.472093260000000E+02,-0.955512540000000E+02
0.472090560000000E+02,-0.955937370000000E+02
0.472137200000000E+02,-0.955942900000000E+02
0.472198660000000E+02,-0.955942600000000E+02
0.472211450000000E+02,-0.955950660000000E+02
0.472389550000000E+02,-0.956175180000000E+02
0.472389290000000E+02,-0.956220140000000E+02
0.472393850000000E+02,-0.956238590000000E+02
0.472418780000000E+02,-0.956264590000000E+02
0.472440720000000E+02,-0.956275300000000E+02
0.472446900000000E+02,-0.956302130000000E+02
0.472447830000000E+02,-0.956350100000000E+02
0.472451950000000E+02,-0.956359160000000E+02
0.472460400000000E+02,-0.956361160000000E+02
0.472460400000000E+02,-0.956361160000000E+02
0.472466560000000E+02,-0.956346730000000E+02
0.472499590000000E+02,-0.956307420000000E+02
0.472533390000000E+02,-0.956269090000000E+02
0.472545040000000E+02,-0.956262030000000E+02
0.472585370000000E+02,-0.956261310000000E+02
0.472595080000000E+02,-0.956287480000000E+02
0.472595080000000E+02,-0.956287480000000E+02
0.472604450000000E+02,-0.956291160000000E+02
0.472613140000000E+02,-0.956302220000000E+02
0.472658640000000E+02,-0.956399500000000E+02
0.472666420000000E+02,-0.956432390000000E+02
0.472662780000000E+02,-0.956475010000000E+02
0.472643160000000E+02,-0.956537110000000E+02
0.472604340000000E+02,-0.956599210000000E+02
0.472604340000000E+02,-0.956599210000000E+02
0.472605260000000E+02,-0.956636130000000E+02
0.472599780000000E+02,-0.956645530000000E+02
0.472591100000000E+02,-0.956644530000000E+02
0.472579450000000E+02,-0.956658960000000E+02
0.472560500000000E+02,-0.956740160000000E+02
0.472560730000000E+02,-0.956758620000000E+02
0.472568500000000E+02,-0.956768350000000E+02
0.472606880000000E+02,-0.956768670000000E+02
0.472621500000000E+02,-0.956762300000000E+02
0.472637720000000E+02,-0.956742830000000E+02
0.472646400000000E+02,-0.956739810000000E+02
0.472653480000000E+02,-0.956744500000000E+02
0.472653480000000E+02,-0.956744500000000E+02
0.472663300000000E+02,-0.956764970000000E+02
0.472670973464844E+02,-0.956764112457031E+02
0.472687970000000E+02,-0.956754560000000E+02
0.472689110000000E+02,-0.956729060000000E+02
0.472695050000000E+02,-0.956718320000000E+02
0.472706470000000E+02,-0.956716970000000E+02
0.472720640000000E+02,-0.956728710000000E+02
0.472722700000000E+02,-0.956748510000000E+02
0.472716760000000E+02,-0.956764630000000E+02
0.472706250000000E+02,-0.956773690000000E+02
0.472681486346680E+02,-0.956777597986328E+02
0.472649370000000E+02,-0.956797860000000E+02
0.472656910000000E+02,-0.956818330000000E+02
0.472672900000000E+02,-0.956839470000000E+02
0.472677240000000E+02,-0.956835110000000E+02
0.472730930000000E+02,-0.956844840000000E+02
0.472738240000000E+02,-0.956887800000000E+02
0.472748970000000E+02,-0.956912640000000E+02
0.472748970000000E+02,-0.956912640000000E+02
0.472762910000000E+02,-0.956904920000000E+02
0.472777990000000E+02,-0.956878070000000E+02
0.472785750000000E+02,-0.956882100000000E+02
0.472793520000000E+02,-0.956923380000000E+02
0.472790550000000E+02,-0.956957620000000E+02
0.472806310000000E+02,-0.956973070000000E+02
0.472847430000000E+02,-0.956965020000000E+02
0.472870270000000E+02,-0.956942870000000E+02
0.472878960000000E+02,-0.956914670000000E+02
0.472949770000000E+02,-0.956930450000000E+02
0.472965760000000E+02,-0.956938510000000E+02
0.473010760000000E+02,-0.957000310000000E+02
0.473033370000000E+02,-0.957054380000000E+02
