LAT,LON
0.464268740000000E+02,-0.956662800000000E+02
0.464199300000000E+02,-0.956766220000000E+02
0.464161380000000E+02,-0.956794970000000E+02
0.464100830000000E+02,-0.956796300000000E+02
0.464079350000000E+02,-0.956782760000000E+02
0.464047590000000E+02,-0.956780120000000E+02
0.464010320000000E+02,-0.956969860000000E+02
0.463966690000000E+02,-0.957117290000000E+02
0.463890780000000E+02,-0.957311400000000E+02
0.463856710000000E+02,-0.957378070000000E+02
0.463833160000000E+02,-0.957407760000000E+02
0.463798650000000E+02,-0.957432810000000E+02
0.463749600000000E+02,-0.957440720000000E+02
0.463695120000000E+02,-0.957436060000000E+02
0.463654920000000E+02,-0.957413580000000E+02
0.463590980000000E+02,-0.957332990000000E+02
0.463585070000000E+02,-0.957260720000000E+02
0.463602700000000E+02,-0.957139950000000E+02
0.463620320000000E+02,-0.957055150000000E+02
0.463621240000000E+02,-0.956990800000000E+02
0.463604570000000E+02,-0.956938980000000E+02
0.463600230000000E+02,-0.956877930000000E+02
0.463624450000000E+02,-0.956723480000000E+02
0.463652310000000E+02,-0.956657800000000E+02
0.463685430000000E+02,-0.956596390000000E+02
0.463758980000000E+02,-0.956513110000000E+02
0.463804660000000E+02,-0.956479410000000E+02
0.463827960000000E+02,-0.956467840000000E+02
0.463874320000000E+02,-0.956416300000000E+02
0.463914500000000E+02,-0.956340980000000E+02
0.463919510000000E+02,-0.956297720000000E+02
0.463937510000000E+02,-0.956239410000000E+02
0.463969760000000E+02,-0.956182970000000E+02
0.464010020000000E+02,-0.956076340000000E+02
0.464020770000000E+02,-0.956055880000000E+02
0.464122340000000E+02,-0.955929990000000E+02
0.464122340000000E+02,-0.955929990000000E+02
0.464122690000000E+02,-0.955906190000000E+02
0.464097120000000E+02,-0.955924800000000E+02
0.464088440000000E+02,-0.955936680000000E+02
0.464014830000000E+02,-0.956054220000000E+02
0.463965430000000E+02,-0.956160180000000E+02
0.463688760000000E+02,-0.956154360000000E+02
0.463689930000000E+02,-0.956107490000000E+02
0.463698400000000E+02,-0.956067560000000E+02
0.463689250000000E+02,-0.956037220000000E+02
0.463687710000000E+02,-0.955941790000000E+02
0.463687710000000E+02,-0.955941790000000E+02
0.463544680000000E+02,-0.955946650000000E+02
0.463544390000000E+02,-0.956102400000000E+02
0.463288940000000E+02,-0.956104800000000E+02
0.463288220000000E+02,-0.956171750000000E+02
0.463283640000000E+02,-0.956192200000000E+02
0.463220380000000E+02,-0.956316620000000E+02
0.463148890000000E+02,-0.956365490000000E+02
0.463143190000000E+02,-0.956408690000000E+02
0.463125600000000E+02,-0.956409360000000E+02
0.463125600000000E+02,-0.956409360000000E+02
0.463068290000000E+02,-0.956504030000000E+02
0.463028310000000E+02,-0.956533390000000E+02
0.462967080000000E+02,-0.956545290000000E+02
0.462991330000000E+02,-0.956685380000000E+02
0.462998180000000E+02,-0.956695930000000E+02
0.463055080000000E+02,-0.956715360000000E+02
0.463065130000000E+02,-0.956724920000000E+02
0.463075420000000E+02,-0.956745690000000E+02
0.463076560000000E+02,-0.956777010000000E+02
0.463065600000000E+02,-0.956883170000000E+02
0.463041140000000E+02,-0.956974490000000E+02
0.463013940000000E+02,-0.957050960000000E+02
0.462969830000000E+02,-0.957120490000000E+02
0.462935330000000E+02,-0.957139260000000E+02
0.462899460000000E+02,-0.957143530000000E+02
0.462877980000000E+02,-0.957135280000000E+02
0.462854460000000E+02,-0.957106590000000E+02
0.462789590000000E+02,-0.956953020000000E+02
0.462740930000000E+02,-0.956875910000000E+02
0.462730650000000E+02,-0.956848890000000E+02
0.462723790000000E+02,-0.956778050000000E+02
0.462723790000000E+02,-0.956778050000000E+02
0.462710310000000E+02,-0.956812320000000E+02
0.462699800000000E+02,-0.956827470000000E+02
0.462687460000000E+02,-0.956832740000000E+02
0.462661870000000E+02,-0.956821540000000E+02
0.462639710000000E+02,-0.956793220000000E+02
0.462638790000000E+02,-0.956783330000000E+02
0.462646790000000E+02,-0.956783000000000E+02
0.462644500000000E+02,-0.956758300000000E+02
0.462632170000000E+02,-0.956753360000000E+02
0.462615720000000E+02,-0.956754350000000E+02
0.462606350000000E+02,-0.956758960000000E+02
0.462602700000000E+02,-0.956785320000000E+02
0.462594010000000E+02,-0.956801790000000E+02
0.462580760000000E+02,-0.956820680000000E+02
0.462575360000000E+02,-0.956814980000000E+02
0.462575360000000E+02,-0.956814980000000E+02
0.462543290000000E+02,-0.956826830000000E+02
0.462532100000000E+02,-0.956855160000000E+02
0.462535520000000E+02,-0.956987230000000E+02
0.462527290000000E+02,-0.957005010000000E+02
0.462499600000000E+02,-0.957021670000000E+02
0.462387470000000E+02,-0.956992850000000E+02
0.462386330000000E+02,-0.956979680000000E+02
0.462415120000000E+02,-0.956972770000000E+02
0.462428380000000E+02,-0.956959610000000E+02
0.462444370000000E+02,-0.956916800000000E+02
0.462440490000000E+02,-0.956890460000000E+02
0.462421980000000E+02,-0.956879920000000E+02
0.462416270000000E+02,-0.956865760000000E+02
0.462415130000000E+02,-0.956842710000000E+02
0.462424040000000E+02,-0.956807790000000E+02
0.462446430000000E+02,-0.956776180000000E+02
0.462486640000000E+02,-0.956749830000000E+02
0.462490980000000E+02,-0.956732050000000E+02
0.462489380000000E+02,-0.956725130000000E+02
0.462433170000000E+02,-0.956703410000000E+02
0.462422440000000E+02,-0.956708350000000E+02
0.462422440000000E+02,-0.956708350000000E+02
0.462422530000000E+02,-0.956737630000000E+02
0.462413070000000E+02,-0.956755110000000E+02
0.462384740000000E+02,-0.956775860000000E+02
0.462352070000000E+02,-0.956774210000000E+02
0.462342700000000E+02,-0.956777510000000E+02
0.462332650000000E+02,-0.956790350000000E+02
0.462302720000000E+02,-0.956780800000000E+02
0.462296780000000E+02,-0.956817680000000E+02
0.462305230000000E+02,-0.956872660000000E+02
0.462245370000000E+02,-0.956876280000000E+02
0.462129300000000E+02,-0.956870680000000E+02
