LAT,LON
0.451241660000000E+02,-0.930961210000000E+02
0.451240660000000E+02,-0.930912200000000E+02
0.451240660000000E+02,-0.930912200000000E+02
0.451240660000000E+02,-0.930862200000000E+02
0.451239660000000E+02,-0.930566190000000E+02
0.451239660000000E+02,-0.930496190000000E+02
0.451239660000000E+02,-0.930496190000000E+02
0.451045660000000E+02,-0.930499190000000E+02
0.450889660000000E+02,-0.930523190000000E+02
0.450826660000000E+02,-0.930528190000000E+02
0.450721660000000E+02,-0.930528180000000E+02
0.450648660000000E+02,-0.930544180000000E+02
0.450531650000000E+02,-0.930578180000000E+02
0.450407650000000E+02,-0.930627180000000E+02
0.450389650000000E+02,-0.930646190000000E+02
0.450374650000000E+02,-0.930678190000000E+02
0.450374650000000E+02,-0.930678190000000E+02
0.450366650000000E+02,-0.930765190000000E+02
0.450366650000000E+02,-0.930765190000000E+02
0.450355650000000E+02,-0.930850190000000E+02
0.450360650000000E+02,-0.930890190000000E+02
0.450441650000000E+02,-0.931061200000000E+02
0.450441650000000E+02,-0.931061200000000E+02
0.450457650000000E+02,-0.931061200000000E+02
0.450466650000000E+02,-0.930971200000000E+02
0.450464650000000E+02,-0.930955200000000E+02
0.450483650000000E+02,-0.930952200000000E+02
0.450522650000000E+02,-0.930964200000000E+02
0.450567650000000E+02,-0.930991200000000E+02
0.450609650000000E+02,-0.930983200000000E+02
0.450615610000000E+02,-0.930969790000000E+02
0.450646650000000E+02,-0.930970230000000E+02
0.450646650000000E+02,-0.931027200000000E+02
0.450629650000000E+02,-0.931027200000000E+02
0.450622650000000E+02,-0.931033200000000E+02
0.450619650000000E+02,-0.931061200000000E+02
0.450790650000000E+02,-0.931063200000000E+02
0.450793650000000E+02,-0.931169210000000E+02
0.450863650000000E+02,-0.931207210000000E+02
0.450912650000000E+02,-0.931268210000000E+02
0.451081650000000E+02,-0.931271220000000E+02
0.451083660000000E+02,-0.931188210000000E+02
0.451107660000000E+02,-0.931169210000000E+02
0.451155540000000E+02,-0.931071490000000E+02
0.451154660000000E+02,-0.930968210000000E+02
0.451235660000000E+02,-0.930968210000000E+02
0.451241660000000E+02,-0.930961210000000E+02
END,END
