LAT,LON
0.447612000000000E+02,-0.944184940000000E+02
0.447589570000000E+02,-0.944166460000000E+02
0.447549320000000E+02,-0.944108080000000E+02
0.447533990000000E+02,-0.944066380000000E+02
0.447499620000000E+02,-0.944033860000000E+02
0.447487470000000E+02,-0.944042380000000E+02
0.447446340000000E+02,-0.944119710000000E+02
0.447420510000000E+02,-0.944148270000000E+02
0.447404510000000E+02,-0.944180670000000E+02
0.447383020000000E+02,-0.944235530000000E+02
0.447384630000000E+02,-0.944266950000000E+02
0.447352390000000E+02,-0.944272100000000E+02
0.447172920000000E+02,-0.944272450000000E+02
0.447172780000000E+02,-0.944169830000000E+02
0.446752720000000E+02,-0.944170890000000E+02
0.446771200000000E+02,-0.944113240000000E+02
0.446748090000000E+02,-0.944047560000000E+02
0.446731160000000E+02,-0.944021300000000E+02
0.446697110000000E+02,-0.944079950000000E+02
0.446673120000000E+02,-0.944137310000000E+02
0.446670230000000E+02,-0.944170640000000E+02
0.446530000000000E+02,-0.944171310000000E+02
0.446519260000000E+02,-0.944185090000000E+02
0.446518350000000E+02,-0.944220960000000E+02
0.446304350000000E+02,-0.944220060000000E+02
0.446304350000000E+02,-0.944220060000000E+02
0.446299790000000E+02,-0.944413760000000E+02
0.446299790000000E+02,-0.944413760000000E+02
0.446299240000000E+02,-0.944977970000000E+02
0.446443670000000E+02,-0.944978360000000E+02
0.446439030000000E+02,-0.945789010000000E+02
0.446439030000000E+02,-0.945789010000000E+02
0.446730290000000E+02,-0.945792630000000E+02
0.446730760000000E+02,-0.945587890000000E+02
0.447002880000000E+02,-0.945588810000000E+02
0.447021970000000E+02,-0.945611530000000E+02
0.447021790000000E+02,-0.945690790000000E+02
0.447168620000000E+02,-0.945691750000000E+02
0.447168280000000E+02,-0.945793230000000E+02
0.447535620000000E+02,-0.945793830000000E+02
0.447534930000000E+02,-0.945387320000000E+02
0.447596350000000E+02,-0.945387570000000E+02
0.447544960000000E+02,-0.945287540000000E+02
0.447519800000000E+02,-0.945245850000000E+02
0.447496040000000E+02,-0.945217020000000E+02
0.447479840000000E+02,-0.945182980000000E+02
0.448050860000000E+02,-0.945184180000000E+02
0.448052760000000E+02,-0.945493740000000E+02
0.448198620000000E+02,-0.945491150000000E+02
0.448199540000000E+02,-0.945593610000000E+02
0.448635050000000E+02,-0.945593930000000E+02
0.448635030000000E+02,-0.945798050000000E+02
0.448778780000000E+02,-0.945798060000000E+02
0.448778790000000E+02,-0.945594540000000E+02
0.448920300000000E+02,-0.945594850000000E+02
0.448920300000000E+02,-0.945594850000000E+02
0.448921190000000E+02,-0.945389980000000E+02
0.448633660000000E+02,-0.945388520000000E+02
0.448633750000000E+02,-0.944980700000000E+02
0.448631210000000E+02,-0.944980680000000E+02
0.448576600000000E+02,-0.944980260000000E+02
0.448341800000000E+02,-0.944978450000000E+02
0.448342810000000E+02,-0.944778930000000E+02
0.448196950000000E+02,-0.944778500000000E+02
0.448197950000000E+02,-0.944368950000000E+02
0.448144000000000E+02,-0.944368940000000E+02
0.448112220000000E+02,-0.944380510000000E+02
0.448068780000000E+02,-0.944340360000000E+02
0.448045000000000E+02,-0.944307290000000E+02
0.447959950000000E+02,-0.944319820000000E+02
0.447947840000000E+02,-0.944332340000000E+02
0.447916740000000E+02,-0.944416140000000E+02
0.447889760000000E+02,-0.944469750000000E+02
0.447831240000000E+02,-0.944472630000000E+02
0.447831920000000E+02,-0.944214530000000E+02
0.447810430000000E+02,-0.944223200000000E+02
0.447778420000000E+02,-0.944246000000000E+02
0.447758300000000E+02,-0.944269440000000E+02
0.447714360000000E+02,-0.944268630000000E+02
0.447648100000000E+02,-0.944212970000000E+02
0.447643750000000E+02,-0.944189870000000E+02
0.447632320000000E+02,-0.944174150000000E+02
0.447622260000000E+02,-0.944173190000000E+02
0.447612000000000E+02,-0.944184940000000E+02
END,END
