LAT,LON
0.448900640000000E+02,-0.933995280000000E+02
0.448808640000000E+02,-0.933989280000000E+02
0.448753640000000E+02,-0.933968280000000E+02
0.448727630000000E+02,-0.933969280000000E+02
0.448727630000000E+02,-0.933986280000000E+02
0.448598630000000E+02,-0.933988280000000E+02
0.448598630000000E+02,-0.933947270000000E+02
0.448598630000000E+02,-0.933947270000000E+02
0.448560630000000E+02,-0.933938270000000E+02
0.448537630000000E+02,-0.933954270000000E+02
0.448511630000000E+02,-0.933987270000000E+02
0.448503630000000E+02,-0.934007270000000E+02
0.448532630000000E+02,-0.934025280000000E+02
0.448514630000000E+02,-0.934059280000000E+02
0.448489630000000E+02,-0.934081280000000E+02
0.448446630000000E+02,-0.934026270000000E+02
0.448443630000000E+02,-0.934004270000000E+02
0.448452630000000E+02,-0.934001270000000E+02
0.448458630000000E+02,-0.933987270000000E+02
0.448366630000000E+02,-0.933986270000000E+02
0.448366630000000E+02,-0.933986270000000E+02
0.448371630000000E+02,-0.934084280000000E+02
0.448359630000000E+02,-0.934090280000000E+02
0.448309630000000E+02,-0.934088280000000E+02
0.448305520000000E+02,-0.934108420000000E+02
0.448351150000000E+02,-0.934241480000000E+02
0.448353740000000E+02,-0.934295190000000E+02
0.448401630000000E+02,-0.934275280000000E+02
0.448418590000000E+02,-0.934282830000000E+02
0.448446590000000E+02,-0.934442750000000E+02
0.448462630000000E+02,-0.934469290000000E+02
0.448516630000000E+02,-0.934534290000000E+02
0.448544860000000E+02,-0.934579320000000E+02
0.448548630000000E+02,-0.934600300000000E+02
0.448545160000000E+02,-0.934838270000000E+02
0.448535630000000E+02,-0.934852300000000E+02
0.448620630000000E+02,-0.934853310000000E+02
0.448620630000000E+02,-0.934853310000000E+02
0.448687630000000E+02,-0.934854310000000E+02
0.448690630000000E+02,-0.934669300000000E+02
0.448701630000000E+02,-0.934631300000000E+02
0.448707630000000E+02,-0.934572300000000E+02
0.448695730000000E+02,-0.934537070000000E+02
0.448725630000000E+02,-0.934497290000000E+02
0.448726160000000E+02,-0.934481800000000E+02
0.448709860000000E+02,-0.934456070000000E+02
0.448692260000000E+02,-0.934380230000000E+02
0.448674630000000E+02,-0.934366260000000E+02
0.448683630000000E+02,-0.934324290000000E+02
0.448796630000000E+02,-0.934375290000000E+02
0.448846630000000E+02,-0.934412290000000E+02
0.448891630000000E+02,-0.934429290000000E+02
0.448915630000000E+02,-0.934431290000000E+02
0.448915630000000E+02,-0.934431290000000E+02
0.448917420000000E+02,-0.934329370000000E+02
0.448929630000000E+02,-0.934172290000000E+02
0.448917630000000E+02,-0.934138280000000E+02
0.448883630000000E+02,-0.934073280000000E+02
0.448900640000000E+02,-0.933995280000000E+02
END,END
