LAT,LON
0.453022640000000E+02,-0.933473300000000E+02
0.452982640000000E+02,-0.933468300000000E+02
0.452979640000000E+02,-0.933112300000000E+02
0.452982640000000E+02,-0.932855290000000E+02
0.452965720000000E+02,-0.932770690000000E+02
0.452975790000000E+02,-0.932690420000000E+02
0.452963030000000E+02,-0.932505420000000E+02
0.452978640000000E+02,-0.932488280000000E+02
0.452978640000000E+02,-0.932345270000000E+02
0.452978640000000E+02,-0.932345270000000E+02
0.452919650000000E+02,-0.932342270000000E+02
0.452873650000000E+02,-0.932313270000000E+02
0.452868840000000E+02,-0.932263620000000E+02
0.452871650000000E+02,-0.932240270000000E+02
0.452906370000000E+02,-0.932237380000000E+02
0.452916670000000E+02,-0.932224250000000E+02
0.452917590000000E+02,-0.932151620000000E+02
0.452959650000000E+02,-0.932055260000000E+02
0.452989300000000E+02,-0.932059300000000E+02
0.453011650000000E+02,-0.932068260000000E+02
0.453011650000000E+02,-0.931936260000000E+02
0.453017080000000E+02,-0.931836810000000E+02
0.453037650000000E+02,-0.931781250000000E+02
0.453031420000000E+02,-0.931757160000000E+02
0.453031420000000E+02,-0.931757160000000E+02
0.453023330000000E+02,-0.931794850000000E+02
0.452984190000000E+02,-0.931895720000000E+02
0.452974650000000E+02,-0.931908260000000E+02
0.452974650000000E+02,-0.931908260000000E+02
0.452970080000000E+02,-0.931888090000000E+02
0.452950650000000E+02,-0.931891260000000E+02
0.452948330000000E+02,-0.931899230000000E+02
0.452957260000000E+02,-0.931904420000000E+02
0.452953220000000E+02,-0.931910520000000E+02
0.452939940000000E+02,-0.931911130000000E+02
0.452928040000000E+02,-0.931904730000000E+02
0.452898900000000E+02,-0.931854680000000E+02
0.452894650000000E+02,-0.931834250000000E+02
0.452898060000000E+02,-0.931740380000000E+02
0.452914160000000E+02,-0.931649740000000E+02
0.452959860000000E+02,-0.931621050000000E+02
0.452971650000000E+02,-0.931618250000000E+02
0.452971650000000E+02,-0.931618250000000E+02
0.452990070000000E+02,-0.931616940000000E+02
0.453026920000000E+02,-0.931595870000000E+02
0.453049750000000E+02,-0.931600240000000E+02
0.453049750000000E+02,-0.931600240000000E+02
0.453043690000000E+02,-0.931583200000000E+02
0.453043650000000E+02,-0.931422240000000E+02
0.452869650000000E+02,-0.931422240000000E+02
0.452869650000000E+02,-0.931422240000000E+02
0.452847650000000E+02,-0.931421240000000E+02
0.452836340000000E+02,-0.931434430000000E+02
0.452836650000000E+02,-0.931496240000000E+02
0.452828480000000E+02,-0.931519570000000E+02
0.452821650000000E+02,-0.931524240000000E+02
0.452745650000000E+02,-0.931524240000000E+02
0.452729220000000E+02,-0.931472420000000E+02
0.452684660000000E+02,-0.931415240000000E+02
0.452540660000000E+02,-0.931416240000000E+02
0.452328660000000E+02,-0.931592240000000E+02
0.452288170000000E+02,-0.931575570000000E+02
0.452287640000000E+02,-0.931560620000000E+02
0.452185660000000E+02,-0.931556240000000E+02
0.452157660000000E+02,-0.931581240000000E+02
0.452151660000000E+02,-0.931628240000000E+02
0.452074650000000E+02,-0.931630240000000E+02
0.452074650000000E+02,-0.931630240000000E+02
0.452075650000000E+02,-0.931716250000000E+02
0.452098650000000E+02,-0.931721250000000E+02
0.452123290000000E+02,-0.931743130000000E+02
