LAT,LON
0.458900050000000E+02,-0.931106240000000E+02
0.458896000000000E+02,-0.930626130000000E+02
0.458896000000000E+02,-0.930626130000000E+02
0.458717540000000E+02,-0.930627440000000E+02
0.458718280000000E+02,-0.930523670000000E+02
0.458682640000000E+02,-0.930523560000000E+02
0.458682620000000E+02,-0.930470030000000E+02
0.458635910000000E+02,-0.930464160000000E+02
0.458632410000000E+02,-0.930451590000000E+02
0.458632410000000E+02,-0.930451590000000E+02
0.458624710000000E+02,-0.930466450000000E+02
0.458615790000000E+02,-0.930473000000000E+02
0.458557500000000E+02,-0.930483810000000E+02
0.458501940000000E+02,-0.930479900000000E+02
0.458471530000000E+02,-0.930473040000000E+02
0.458407060000000E+02,-0.930473050000000E+02
0.458369120000000E+02,-0.930486470000000E+02
0.458288660000000E+02,-0.930555830000000E+02
0.458275400000000E+02,-0.930554850000000E+02
0.458260080000000E+02,-0.930541120000000E+02
0.458260080000000E+02,-0.930541120000000E+02
0.458242860000000E+02,-0.930561130000000E+02
0.458219160000000E+02,-0.930510390000000E+02
0.458216180000000E+02,-0.930453500000000E+02
0.458206110000000E+02,-0.930418510000000E+02
0.458212510000000E+02,-0.930411640000000E+02
0.458211140000000E+02,-0.930403460000000E+02
0.458211140000000E+02,-0.930403460000000E+02
0.458202230000000E+02,-0.930418840000000E+02
0.458200860000000E+02,-0.930431590000000E+02
0.458214810000000E+02,-0.930471160000000E+02
0.458211150000000E+02,-0.930497310000000E+02
0.458239740000000E+02,-0.930563360000000E+02
0.458235160000000E+02,-0.930590170000000E+02
0.458228528416992E+02,-0.930580702455078E+02
0.458212070416992E+02,-0.930577756455078E+02
0.458198762416992E+02,-0.930565204455078E+02
0.458199584416992E+02,-0.930558142455078E+02
0.458214404416992E+02,-0.930565990455078E+02
0.458219342416992E+02,-0.930563434455078E+02
0.458208182836914E+02,-0.930516072138672E+02
0.458183030000000E+02,-0.930481950000000E+02
0.458146450000000E+02,-0.930494710000000E+02
0.458143480000000E+02,-0.930505180000000E+02
0.458154460000000E+02,-0.930514980000000E+02
0.458165890000000E+02,-0.930544400000000E+02
0.458167490000000E+02,-0.930561400000000E+02
0.458158580000000E+02,-0.930588540000000E+02
0.458143260000000E+02,-0.930602930000000E+02
0.458136630000000E+02,-0.930602930000000E+02
0.458123600000000E+02,-0.930589520000000E+02
0.458119940000000E+02,-0.930565990000000E+02
0.458111020000000E+02,-0.930556830000000E+02
0.458102110000000E+02,-0.930575140000000E+02
0.458100740000000E+02,-0.930606860000000E+02
0.458091140000000E+02,-0.930617000000000E+02
0.458080850000000E+02,-0.930614710000000E+02
0.458038550000000E+02,-0.930543770000000E+02
0.458016830000000E+02,-0.930521870000000E+02
0.458015010000000E+02,-0.930605880000000E+02
0.458026890000000E+02,-0.930681390000000E+02
0.458028030000000E+02,-0.930738260000000E+02
0.458020040000000E+02,-0.930748070000000E+02
0.457981170000000E+02,-0.930756240000000E+02
0.457979340000000E+02,-0.930763760000000E+02
0.457985740000000E+02,-0.930783370000000E+02
0.457982540000000E+02,-0.930788270000000E+02
0.457956250000000E+02,-0.930798390000000E+02
0.457934530000000E+02,-0.930776490000000E+02
0.457924930000000E+02,-0.930778120000000E+02
0.457919440000000E+02,-0.930786620000000E+02
0.457903200000000E+02,-0.930864060000000E+02
0.457921470000000E+02,-0.930920290000000E+02
0.457916430000000E+02,-0.930963090000000E+02
