LAT,LON
0.441096170000000E+02,-0.959838240000000E+02
0.440226390000000E+02,-0.959842560000000E+02
0.440225510000000E+02,-0.960242270000000E+02
0.439935570000000E+02,-0.960238910000000E+02
0.439935180000000E+02,-0.960438350000000E+02
0.439790060000000E+02,-0.960437140000000E+02
0.439790460000000E+02,-0.960237440000000E+02
0.439499760000000E+02,-0.960237340000000E+02
0.439499760000000E+02,-0.960237340000000E+02
0.439499900000000E+02,-0.960291260000000E+02
0.439499900000000E+02,-0.960291260000000E+02
0.439500280000000E+02,-0.960437890000000E+02
0.439355380000000E+02,-0.960434150000000E+02
0.439355640000000E+02,-0.960534090000000E+02
0.439500530000000E+02,-0.960538170000000E+02
0.439501220000000E+02,-0.960640340000000E+02
0.439647260000000E+02,-0.960640660000000E+02
0.439647430000000E+02,-0.961040910000000E+02
0.439792550000000E+02,-0.961039420000000E+02
0.439793170000000E+02,-0.961242930000000E+02
0.439938060000000E+02,-0.961242430000000E+02
0.439937210000000E+02,-0.961443990000000E+02
0.440081510000000E+02,-0.961445530000000E+02
0.440082300000000E+02,-0.961546860000000E+02
0.440056630000000E+02,-0.961536100000000E+02
0.440005660000000E+02,-0.961529480000000E+02
0.439953490000000E+02,-0.961591820000000E+02
0.439938530000000E+02,-0.961636680000000E+02
0.439938850000000E+02,-0.961692340000000E+02
0.439996380000000E+02,-0.961752320000000E+02
0.440083720000000E+02,-0.961800090000000E+02
0.440083720000000E+02,-0.961800090000000E+02
0.440131640000000E+02,-0.961780870000000E+02
0.440143520000000E+02,-0.961765980000000E+02
0.440186720000000E+02,-0.961736200000000E+02
0.440194260000000E+02,-0.961735570000000E+02
0.440199290000000E+02,-0.961742530000000E+02
0.440189460000000E+02,-0.961754250000000E+02
0.440189920000000E+02,-0.961766920000000E+02
0.440230610000000E+02,-0.961808720000000E+02
0.440240660000000E+02,-0.961814740000000E+02
0.440249570000000E+02,-0.961813470000000E+02
0.440268540000000E+02,-0.961796990000000E+02
0.440291390000000E+02,-0.961733960000000E+02
0.440300300000000E+02,-0.961721600000000E+02
0.440364070000000E+02,-0.961717780000000E+02
0.440373900000000E+02,-0.961721960000000E+02
0.440373900000000E+02,-0.961721960000000E+02
0.440396290000000E+02,-0.961725690000000E+02
0.440449770000000E+02,-0.961712370000000E+02
0.440470790000000E+02,-0.961672750000000E+02
0.440463020000000E+02,-0.961656910000000E+02
0.440458660000000E+02,-0.961622060000000E+02
0.440497060000000E+02,-0.961602720000000E+02
0.440518400000000E+02,-0.961604010000000E+02
0.440518320000000E+02,-0.961647700000000E+02
0.440664360000000E+02,-0.961646690000000E+02
0.440663860000000E+02,-0.961041970000000E+02
0.440808070000000E+02,-0.961042380000000E+02
0.440808330000000E+02,-0.960842330000000E+02
0.440952310000000E+02,-0.960841110000000E+02
0.440952550000000E+02,-0.960639430000000E+02
0.440952550000000E+02,-0.960639430000000E+02
0.440950300000000E+02,-0.960037880000000E+02
0.441096790000000E+02,-0.960036450000000E+02
0.441096390000000E+02,-0.959976750000000E+02
0.440986210000000E+02,-0.959977630000000E+02
0.440985940000000E+02,-0.959885950000000E+02
0.441096340000000E+02,-0.959885320000000E+02
0.441096170000000E+02,-0.959838240000000E+02
END,END
