0.455889340000000E+02,-0.120895772000000E+03
0.455871290000000E+02,-0.120896099000000E+03
0.455824910000000E+02,-0.120900594000000E+03
0.455765270000000E+02,-0.120904992000000E+03
0.455730990000000E+02,-0.120906263000000E+03
0.455677050000000E+02,-0.120906299000000E+03
0.455676360000000E+02,-0.120905648000000E+03
0.455676360000000E+02,-0.120905648000000E+03
0.455658720000000E+02,-0.120906011000000E+03
0.455652240000000E+02,-0.120906718000000E+03
0.455651090000000E+02,-0.120906911000000E+03
0.455643370000000E+02,-0.120907729000000E+03
0.455641920000000E+02,-0.120907802000000E+03
0.455611450000000E+02,-0.120909375000000E+03
0.455582450000000E+02,-0.120908375000000E+03
0.455503770000000E+02,-0.120900260000000E+03
0.455502280000000E+02,-0.120900140000000E+03
0.455480450000000E+02,-0.120898974000000E+03
0.455444640000000E+02,-0.120898583000000E+03
0.455428450000000E+02,-0.120897474000000E+03
0.455424450000000E+02,-0.120896574000000E+03
0.455416450000000E+02,-0.120890574000000E+03
0.455389450000000E+02,-0.120884374000000E+03
0.455384450000000E+02,-0.120883974000000E+03
0.455343450000000E+02,-0.120884374000000E+03
0.455302450000000E+02,-0.120884074000000E+03
0.455288450000000E+02,-0.120883474000000E+03
0.455272450000000E+02,-0.120881774000000E+03
0.455266450000000E+02,-0.120878073000000E+03
0.455268450000000E+02,-0.120874973000000E+03
0.455285460000000E+02,-0.120868873000000E+03
0.455287460000000E+02,-0.120864073000000E+03
0.455245460000000E+02,-0.120856073000000E+03
0.455234460000000E+02,-0.120854473000000E+03
0.455218460000000E+02,-0.120853673000000E+03
0.455157460000000E+02,-0.120837972000000E+03
0.455157460000000E+02,-0.120828772000000E+03
0.455153460000000E+02,-0.120826472000000E+03
0.455149460000000E+02,-0.120825671000000E+03
0.455130460000000E+02,-0.120825371000000E+03
0.455114460000000E+02,-0.120825971000000E+03
0.455106460000000E+02,-0.120827171000000E+03
0.455067460000000E+02,-0.120836172000000E+03
0.455048460000000E+02,-0.120837772000000E+03
0.455024460000000E+02,-0.120838872000000E+03
0.455018460000000E+02,-0.120838972000000E+03
0.454973460000000E+02,-0.120834572000000E+03
0.454946460000000E+02,-0.120833171000000E+03
0.454930460000000E+02,-0.120833371000000E+03
0.454856460000000E+02,-0.120838171000000E+03
0.454824460000000E+02,-0.120839171000000E+03
0.454802460000000E+02,-0.120839171000000E+03
0.454712460000000E+02,-0.120835571000000E+03
0.454697460000000E+02,-0.120835671000000E+03
0.454673460000000E+02,-0.120837971000000E+03
0.454621460000000E+02,-0.120846871000000E+03
0.454617460000000E+02,-0.120855571000000E+03
0.454607460000000E+02,-0.120858372000000E+03
0.454562460000000E+02,-0.120860972000000E+03
0.454492460000000E+02,-0.120862271000000E+03
0.454460460000000E+02,-0.120865371000000E+03
0.454450460000000E+02,-0.120865771000000E+03
0.454413460000000E+02,-0.120865371000000E+03
0.454390460000000E+02,-0.120863971000000E+03
0.454355460000000E+02,-0.120858971000000E+03
0.454329460000000E+02,-0.120850471000000E+03
0.454320460000000E+02,-0.120849671000000E+03
0.454303460000000E+02,-0.120849370000000E+03
0.454285460000000E+02,-0.120849870000000E+03
0.454271460000000E+02,-0.120852270000000E+03
0.454269460000000E+02,-0.120854871000000E+03
0.454288460000000E+02,-0.120860071000000E+03
0.454287460000000E+02,-0.120861371000000E+03
0.454273460000000E+02,-0.120862871000000E+03
0.454220460000000E+02,-0.120861571000000E+03
0.454131460000000E+02,-0.120866471000000E+03
0.454093460000000E+02,-0.120866071000000E+03
0.454011460000000E+02,-0.120868570000000E+03
0.453984460000000E+02,-0.120868470000000E+03
0.453934460000000E+02,-0.120866070000000E+03
0.453912460000000E+02,-0.120865770000000E+03
0.453901460000000E+02,-0.120866170000000E+03
0.453885460000000E+02,-0.120868270000000E+03
0.453881460000000E+02,-0.120871670000000E+03
0.453882460000000E+02,-0.120872470000000E+03
0.453924010000000E+02,-0.120879084000000E+03
0.453925530000000E+02,-0.120881064000000E+03
0.453919040000000E+02,-0.120882306000000E+03
0.453831450000000E+02,-0.120889071000000E+03
0.453744450000000E+02,-0.120898171000000E+03
0.453702450000000E+02,-0.120899771000000E+03
0.453642450000000E+02,-0.120899371000000E+03
0.453618450000000E+02,-0.120900871000000E+03
0.453609450000000E+02,-0.120902471000000E+03
0.453607450000000E+02,-0.120904671000000E+03
0.453621450000000E+02,-0.120909271000000E+03
0.453626450000000E+02,-0.120914371000000E+03
0.453613450000000E+02,-0.120918671000000E+03
0.453593450000000E+02,-0.120920371000000E+03
0.453561450000000E+02,-0.120920471000000E+03
0.453516450000000E+02,-0.120919771000000E+03
0.453492450000000E+02,-0.120920471000000E+03
0.453480450000000E+02,-0.120921771000000E+03
0.453473450000000E+02,-0.120923671000000E+03
0.453477450000000E+02,-0.120934171000000E+03
0.453466450000000E+02,-0.120938972000000E+03
0.453430450000000E+02,-0.120939772000000E+03
0.453420450000000E+02,-0.120939572000000E+03
0.453390450000000E+02,-0.120934271000000E+03
0.453364450000000E+02,-0.120932171000000E+03
0.453324450000000E+02,-0.120932371000000E+03
0.453313450000000E+02,-0.120933771000000E+03
0.453308450000000E+02,-0.120935871000000E+03
0.453313450000000E+02,-0.120938471000000E+03
0.453367450000000E+02,-0.120946372000000E+03
0.453376450000000E+02,-0.120949472000000E+03
0.453372450000000E+02,-0.120953672000000E+03
0.453356450000000E+02,-0.120955072000000E+03
0.453344450000000E+02,-0.120955372000000E+03
0.453334450000000E+02,-0.120953872000000E+03
0.453313450000000E+02,-0.120946472000000E+03
0.453271450000000E+02,-0.120945771000000E+03
0.453250450000000E+02,-0.120946071000000E+03
0.453234450000000E+02,-0.120947171000000E+03
0.453167450000000E+02,-0.120954171000000E+03
0.453134450000000E+02,-0.120955771000000E+03
0.453103450000000E+02,-0.120956471000000E+03
0.453079450000000E+02,-0.120959771000000E+03
0.453068450000000E+02,-0.120963672000000E+03
0.453074440000000E+02,-0.120969572000000E+03
0.453086440000000E+02,-0.120972172000000E+03
0.453099440000000E+02,-0.120973372000000E+03
0.453129440000000E+02,-0.120974372000000E+03
0.453166440000000E+02,-0.120973872000000E+03
0.453190440000000E+02,-0.120972572000000E+03
0.453203440000000E+02,-0.120973072000000E+03
0.453224440000000E+02,-0.120978772000000E+03
0.453226440000000E+02,-0.120980973000000E+03
0.453201420000000E+02,-0.120985676000000E+03
0.453110440000000E+02,-0.120989473000000E+03
0.453093440000000E+02,-0.120990473000000E+03
0.453074440000000E+02,-0.120992973000000E+03
0.453065440000000E+02,-0.120997673000000E+03
0.453096980000000E+02,-0.121005447000000E+03
0.453100600000000E+02,-0.121007455000000E+03
0.453098820000000E+02,-0.121009076000000E+03
0.453071480000000E+02,-0.121015690000000E+03
0.453038420000000E+02,-0.121018093000000E+03
0.453015040000000E+02,-0.121018588000000E+03
0.452970220000000E+02,-0.121018483000000E+03
0.452946840000000E+02,-0.121019811000000E+03
0.452897250000000E+02,-0.121024374000000E+03
0.452858590000000E+02,-0.121031202000000E+03
0.452848120000000E+02,-0.121030440000000E+03
0.452843300000000E+02,-0.121028421000000E+03
0.452861790000000E+02,-0.121020021000000E+03
0.452846650000000E+02,-0.121017902000000E+03
0.452822710000000E+02,-0.121017496000000E+03
0.452812870000000E+02,-0.121017874000000E+03
0.452764400000000E+02,-0.121024135000000E+03
0.452753840000000E+02,-0.121024741000000E+03
0.452718860000000E+02,-0.121023743000000E+03
0.452712250000000E+02,-0.121022706000000E+03
0.452704770000000E+02,-0.121019468000000E+03
0.452686070000000E+02,-0.121018958000000E+03
0.452659300000000E+02,-0.121020697000000E+03
0.452636910000000E+02,-0.121024123000000E+03
0.452636910000000E+02,-0.121024123000000E+03
0.452614070000000E+02,-0.121035516000000E+03
0.452597170000000E+02,-0.121037945000000E+03
0.452572030000000E+02,-0.121040114000000E+03
0.452551680000000E+02,-0.121040309000000E+03
0.452439770000000E+02,-0.121049045000000E+03
0.452407770000000E+02,-0.121049499000000E+03
0.452368690000000E+02,-0.121050762000000E+03
0.452354520000000E+02,-0.121052671000000E+03
0.452343100000000E+02,-0.121055486000000E+03
0.452325500000000E+02,-0.121061374000000E+03
0.452321610000000E+02,-0.121065385000000E+03
0.452336470000000E+02,-0.121067682000000E+03
0.452357040000000E+02,-0.121067423000000E+03
0.452359790000000E+02,-0.121067811000000E+03
0.452358420000000E+02,-0.121071661000000E+03
0.452347200000000E+02,-0.121075835000000E+03
0.452374630000000E+02,-0.121080688000000E+03
0.452402270000000E+02,-0.121091818000000E+03
0.452430140000000E+02,-0.121097610000000E+03
0.452443590000000E+02,-0.121110004000000E+03
0.452439240000000E+02,-0.121110878000000E+03
0.452397620000000E+02,-0.121114498000000E+03
0.452396450000000E+02,-0.121120613000000E+03
0.452406960000000E+02,-0.121123493000000E+03
0.452416330000000E+02,-0.121123947000000E+03
0.452426620000000E+02,-0.121123010000000E+03
0.452451280000000E+02,-0.121125277000000E+03
0.452456970000000E+02,-0.121126773000000E+03
0.452455160000000E+02,-0.121129653000000E+03
0.452436000000000E+02,-0.121138391000000E+03
0.452409060000000E+02,-0.121145479000000E+03
0.452393750000000E+02,-0.121146742000000E+03
0.452384610000000E+02,-0.121146905000000E+03
0.452372500000000E+02,-0.121149300000000E+03
0.452341220000000E+02,-0.121159816000000E+03
0.452308560000000E+02,-0.121175508000000E+03
0.452245020000000E+02,-0.121182690000000E+03
0.452244570000000E+02,-0.121185957000000E+03
0.452222620000000E+02,-0.121192426000000E+03
0.452175080000000E+02,-0.121198635000000E+03
0.452129580000000E+02,-0.121202160000000E+03
0.452081340000000E+02,-0.121209984000000E+03
0.452055960000000E+02,-0.121215545000000E+03
0.452053440000000E+02,-0.121216870000000E+03
0.452064390000000E+02,-0.121223111000000E+03
0.452060500000000E+02,-0.121224211000000E+03
0.452001490000000E+02,-0.121233195000000E+03
0.451973370000000E+02,-0.121235909000000E+03
0.451933810000000E+02,-0.121238395000000E+03
0.451880060000000E+02,-0.121244888000000E+03
0.451851220000000E+02,-0.121253651000000E+03
0.451844390000000E+02,-0.121257789000000E+03
0.451846460000000E+02,-0.121260762000000E+03
0.451802600000000E+02,-0.121267683000000E+03
0.451751650000000E+02,-0.121274280000000E+03
0.451698400000000E+02,-0.121277322000000E+03
0.451643790000000E+02,-0.121284983000000E+03
0.451641730000000E+02,-0.121285856000000E+03
0.451647450000000E+02,-0.121286792000000E+03
0.451642660000000E+02,-0.121290896000000E+03
0.451628950000000E+02,-0.121295097000000E+03
0.451578440000000E+02,-0.121300624000000E+03
0.451580040000000E+02,-0.121301528000000E+03
0.451600610000000E+02,-0.121302821000000E+03
0.451605420000000E+02,-0.121303661000000E+03
0.451616850000000E+02,-0.121312352000000E+03
0.451612050000000E+02,-0.121312869000000E+03
0.451601990000000E+02,-0.121312902000000E+03
0.451575470000000E+02,-0.121315293000000E+03
0.451514440000000E+02,-0.121323433000000E+03
0.451485630000000E+02,-0.121329861000000E+03
0.451472360000000E+02,-0.121336451000000E+03
0.451421580000000E+02,-0.121349368000000E+03
0.451390220000000E+02,-0.121359282000000E+03
0.451394550000000E+02,-0.121362803000000E+03
0.451434250000000E+02,-0.121376984000000E+03
0.451426980000000E+02,-0.121386642000000E+03
0.451399570000000E+02,-0.121390101000000E+03
0.451387920000000E+02,-0.121392427000000E+03
0.451363720000000E+02,-0.121401375000000E+03
0.451366920000000E+02,-0.121403604000000E+03
0.451417480000000E+02,-0.121415067000000E+03
0.451436230000000E+02,-0.121420494000000E+03
0.451456580000000E+02,-0.121423433000000E+03
0.451474870000000E+02,-0.121424660000000E+03
0.451488820000000E+02,-0.121426371000000E+03
0.451505050000000E+02,-0.121433349000000E+03
0.451495220000000E+02,-0.121449534000000E+03
0.451481960000000E+02,-0.121454702000000E+03
0.451464810000000E+02,-0.121455768000000E+03
0.451459320000000E+02,-0.121456704000000E+03
0.451440330000000E+02,-0.121464942000000E+03
0.451438030000000E+02,-0.121472145000000E+03
0.451418310000000E+02,-0.121486582000000E+03
0.451445910000000E+02,-0.121499731000000E+03
0.451450930000000E+02,-0.121500345000000E+03
0.451473340000000E+02,-0.121500836000000E+03
0.451517010000000E+02,-0.121505852000000E+03
0.451517010000000E+02,-0.121505852000000E+03
0.451554050000000E+02,-0.121505913000000E+03
0.451570500000000E+02,-0.121504587000000E+03
0.451588560000000E+02,-0.121505231000000E+03
0.451677540000000E+02,-0.121514755000000E+03
0.451688520000000E+02,-0.121517436000000E+03
0.451714130000000E+02,-0.121519115000000E+03
0.451738360000000E+02,-0.121519210000000E+03
0.451755270000000E+02,-0.121517495000000E+03
0.451769220000000E+02,-0.121517074000000E+03
0.451840780000000E+02,-0.121518556000000E+03
0.451887640000000E+02,-0.121517550000000E+03
0.451898830000000E+02,-0.121516482000000E+03
0.451903630000000E+02,-0.121515253000000E+03
0.451910010000000E+02,-0.121510921000000E+03
0.451916400000000E+02,-0.121509497000000E+03
0.451944050000000E+02,-0.121509333000000E+03
0.451947720000000E+02,-0.121508428000000E+03
0.451934440000000E+02,-0.121504904000000E+03
0.451912020000000E+02,-0.121501900000000E+03
0.451908840000000E+02,-0.121500330000000E+03
0.451911360000000E+02,-0.121498197000000E+03
0.451931720000000E+02,-0.121496388000000E+03
0.451952080000000E+02,-0.121492381000000E+03
0.451950490000000E+02,-0.121490635000000E+03
0.451936100000000E+02,-0.121487886000000E+03
0.451931080000000E+02,-0.121485817000000E+03
0.451933840000000E+02,-0.121481485000000E+03
0.451952830000000E+02,-0.121475278000000E+03
0.451963810000000E+02,-0.121474988000000E+03
0.452018660000000E+02,-0.121479389000000E+03
0.452032130000000E+02,-0.121485243000000E+03
0.452043550000000E+02,-0.121486084000000E+03
0.452082430000000E+02,-0.121481172000000E+03
0.452095710000000E+02,-0.121476160000000E+03
0.452106460000000E+02,-0.121473380000000E+03
0.452114920000000E+02,-0.121472733000000E+03
0.452183760000000E+02,-0.121484622000000E+03
0.452177760000000E+02,-0.121482020000000E+03
0.452154680000000E+02,-0.121478913000000E+03
0.452145090000000E+02,-0.121476551000000E+03
0.452133920000000E+02,-0.121464326000000E+03
0.452103300000000E+02,-0.121452974000000E+03
0.452079990000000E+02,-0.121446796000000E+03
0.452077930000000E+02,-0.121444208000000E+03
0.452082730000000E+02,-0.121442559000000E+03
0.452073820000000E+02,-0.121435639000000E+03
0.452067860000000E+02,-0.121423189000000E+03
0.452078150000000E+02,-0.121425194000000E+03
0.452087290000000E+02,-0.121425452000000E+03
0.452152220000000E+02,-0.121425127000000E+03
0.452174390000000E+02,-0.121424480000000E+03
0.452183310000000E+02,-0.121425417000000E+03
0.452206400000000E+02,-0.121429525000000E+03
0.452208230000000E+02,-0.121431401000000E+03
0.452220120000000E+02,-0.121433569000000E+03
0.452272700000000E+02,-0.121439229000000E+03
0.452284980000000E+02,-0.121452011000000E+03
0.452305160000000E+02,-0.121453846000000E+03
0.452323670000000E+02,-0.121454226000000E+03
0.452323670000000E+02,-0.121452396000000E+03
0.452314990000000E+02,-0.121449225000000E+03
0.452326420000000E+02,-0.121440652000000E+03
0.452330300000000E+02,-0.121429879000000E+03
0.452370060000000E+02,-0.121417907000000E+03
0.452375080000000E+02,-0.121413927000000E+03
0.452355860000000E+02,-0.121408492000000E+03
0.452329560000000E+02,-0.121404352000000E+03
0.452307350000000E+02,-0.121394099000000E+03
0.452296820000000E+02,-0.121392321000000E+03
0.452255670000000E+02,-0.121389672000000E+03
0.452222740000000E+02,-0.121389060000000E+03
0.452204460000000E+02,-0.121390064000000E+03
0.452191890000000E+02,-0.121390033000000E+03
0.452173820000000E+02,-0.121387932000000E+03
0.452171990000000E+02,-0.121386833000000E+03
0.452185000000000E+02,-0.121384244000000E+03
0.452220190000000E+02,-0.121380456000000E+03
0.452241670000000E+02,-0.121380260000000E+03
0.452337940000000E+02,-0.121384552000000E+03
0.452406350000000E+02,-0.121400141000000E+03
0.452452810000000E+02,-0.121404167000000E+03
0.452488180000000E+02,-0.121398064000000E+03
0.452493640000000E+02,-0.121395993000000E+03
0.452472390000000E+02,-0.121392920000000E+03
0.452450420000000E+02,-0.121387453000000E+03
0.452441450000000E+02,-0.121376906000000E+03
0.452437120000000E+02,-0.121375838000000E+03
0.452427750000000E+02,-0.121375316000000E+03
0.452442160000000E+02,-0.121374153000000E+03
0.452498390000000E+02,-0.121372251000000E+03
0.452502970000000E+02,-0.121372513000000E+03
0.452513969400391E+02,-0.121376438188867E+03
0.452522230000000E+02,-0.121386512000000E+03
0.452554710000000E+02,-0.121391752000000E+03
0.452569120000000E+02,-0.121392593000000E+03
0.452574780000000E+02,-0.121392325000000E+03
0.452557910000000E+02,-0.121389939000000E+03
0.452540740000000E+02,-0.121384148000000E+03
0.452527520000000E+02,-0.121364166000000E+03
0.452528690000000E+02,-0.121357661000000E+03
0.452569650000000E+02,-0.121343909000000E+03
0.452619270000000E+02,-0.121338085000000E+03
0.452644870000000E+02,-0.121335788000000E+03
0.452673230000000E+02,-0.121325916000000E+03
0.452776770000000E+02,-0.121338545000000E+03
0.452799150000000E+02,-0.121344730000000E+03
0.452818880000000E+02,-0.121348304000000E+03
0.452810130000000E+02,-0.121342756000000E+03
0.452794140000000E+02,-0.121338319000000E+03
0.452794600000000E+02,-0.121335049000000E+03
0.452801920000000E+02,-0.121333139000000E+03
0.452845120000000E+02,-0.121335634000000E+03
0.452854720000000E+02,-0.121336800000000E+03
0.452868890000000E+02,-0.121340104000000E+03
0.452905000000000E+02,-0.121339587000000E+03
0.452920780000000E+02,-0.121338908000000E+03
0.452968550000000E+02,-0.121340498000000E+03
0.453035750000000E+02,-0.121343643000000E+03
0.453069570000000E+02,-0.121347402000000E+03
0.453083740000000E+02,-0.121347791000000E+03
0.453094040000000E+02,-0.121344779000000E+03
0.453112360000000E+02,-0.121314554000000E+03
0.453104130000000E+02,-0.121309144000000E+03
0.453089950000000E+02,-0.121304609000000E+03
0.453103440000000E+02,-0.121303508000000E+03
0.453109150000000E+02,-0.121301045000000E+03
0.453086290000000E+02,-0.121297353000000E+03
0.453068450000000E+02,-0.121292851000000E+03
0.453065930000000E+02,-0.121291523000000E+03
0.453071880000000E+02,-0.121288163000000E+03
0.453071880000000E+02,-0.121288163000000E+03
0.453071380000000E+02,-0.121277043000000E+03
0.453078680000000E+02,-0.121273091000000E+03
0.453072710000000E+02,-0.121266418000000E+03
0.453109580000000E+02,-0.121265431000000E+03
0.453120970000000E+02,-0.121266669000000E+03
0.453127420000000E+02,-0.121266531000000E+03
0.453113400000000E+02,-0.121261502000000E+03
0.453096990000000E+02,-0.121259286000000E+03
0.453100440000000E+02,-0.121257840000000E+03
0.453122120000000E+02,-0.121256320000000E+03
0.453200900000000E+02,-0.121255683000000E+03
0.453246840000000E+02,-0.121255548000000E+03
0.453263070000000E+02,-0.121256065000000E+03
0.453308340000000E+02,-0.121256352000000E+03
0.453453260000000E+02,-0.121256142000000E+03
0.453461300000000E+02,-0.121241060000000E+03
0.453453780000000E+02,-0.121235678000000E+03
0.453470710000000E+02,-0.121232211000000E+03
0.453483510000000E+02,-0.121232147000000E+03
0.453490180000000E+02,-0.121222228000000E+03
0.453489990000000E+02,-0.121199407000000E+03
0.453455930000000E+02,-0.121199763000000E+03
0.453383240000000E+02,-0.121199243000000E+03
0.453373180000000E+02,-0.121198724000000E+03
0.453272830000000E+02,-0.121198917000000E+03
0.453266200000000E+02,-0.121199371000000E+03
0.453203570000000E+02,-0.121199921000000E+03
0.452841950000000E+02,-0.121200626000000E+03
0.452776810000000E+02,-0.121194634000000E+03
0.452756470000000E+02,-0.121194084000000E+03
0.452711890000000E+02,-0.121194310000000E+03
0.452689030000000E+02,-0.121195831000000E+03
0.452684240000000E+02,-0.121195216000000E+03
0.452698180000000E+02,-0.121190684000000E+03
0.452726310000000E+02,-0.121189479000000E+03
0.452784220000000E+02,-0.121188854000000E+03
0.452805760000000E+02,-0.121187899000000E+03
0.452876180000000E+02,-0.121182467000000E+03
0.452933610000000E+02,-0.121176727000000E+03
0.452976350000000E+02,-0.121167464000000E+03
0.452998280000000E+02,-0.121160791000000E+03
0.453012430000000E+02,-0.121153859000000E+03
0.453024080000000E+02,-0.121151041000000E+03
0.453049900000000E+02,-0.121148415000000E+03
0.453070240000000E+02,-0.121147604000000E+03
0.453135390000000E+02,-0.121147081000000E+03
0.453183850000000E+02,-0.121147919000000E+03
0.453230920000000E+02,-0.121144206000000E+03
0.453243030000000E+02,-0.121143832000000E+03
0.453241460000000E+02,-0.121151448000000E+03
0.453377640000000E+02,-0.121142441000000E+03
0.453432550000000E+02,-0.121142356000000E+03
0.453379230000000E+02,-0.121136044000000E+03
0.453352480000000E+02,-0.121134620000000E+03
0.453311540000000E+02,-0.121130573000000E+03
0.453310170000000E+02,-0.121128305000000E+03
0.453252850000000E+02,-0.121116750000000E+03
0.453234810000000E+02,-0.121114156000000E+03
0.453198240000000E+02,-0.121112986000000E+03
0.453168540000000E+02,-0.121109808000000E+03
0.453162390000000E+02,-0.121104009000000E+03
0.453157640000000E+02,-0.121081072000000E+03
0.453157430000000E+02,-0.121060726000000E+03
0.453167260000000E+02,-0.121057649000000E+03
0.453174340000000E+02,-0.121056191000000E+03
0.453183480000000E+02,-0.121055931000000E+03
0.453269430000000E+02,-0.121054181000000E+03
0.453353080000000E+02,-0.121053207000000E+03
0.453422340000000E+02,-0.121054826000000E+03
0.453530460000000E+02,-0.121056120000000E+03
0.453570910000000E+02,-0.121054985000000E+03
0.453636960000000E+02,-0.121050542000000E+03
0.453732500000000E+02,-0.121047816000000E+03
0.453761700000000E+02,-0.121044187000000E+03
0.453779290000000E+02,-0.121035754000000E+03
0.453788890000000E+02,-0.121034294000000E+03
0.453830250000000E+02,-0.121029621000000E+03
0.453838250000000E+02,-0.121029231000000E+03
0.453893790000000E+02,-0.121029229000000E+03
0.453887830000000E+02,-0.121023422000000E+03
0.453936910000000E+02,-0.121008496000000E+03
0.453952440000000E+02,-0.121005737000000E+03
0.453988300000000E+02,-0.121001175000000E+03
0.454060820000000E+02,-0.120992765000000E+03
0.454061750000000E+02,-0.120987833000000E+03
0.454070680000000E+02,-0.120985335000000E+03
0.454181150000000E+02,-0.120963275000000E+03
0.454180030000000E+02,-0.120949190000000E+03
0.454184370000000E+02,-0.120947438000000E+03
0.454347340000000E+02,-0.120947050000000E+03
0.454396020000000E+02,-0.120950362000000E+03
0.454458870000000E+02,-0.120948058000000E+03
0.454526990000000E+02,-0.120940330000000E+03
0.454570870000000E+02,-0.120931529000000E+03
0.454576350000000E+02,-0.120930944000000E+03
0.454584120000000E+02,-0.120930944000000E+03
END
