0.442435770000000E+02,-0.121430125000000E+03
0.442405590000000E+02,-0.121426119000000E+03
0.442371290000000E+02,-0.121424179000000E+03
0.442371290000000E+02,-0.121424179000000E+03
0.442366940000000E+02,-0.121463105000000E+03
0.442346290000000E+02,-0.121465948000000E+03
0.442378810000000E+02,-0.121471342000000E+03
0.442446240000000E+02,-0.121476594000000E+03
0.442485770000000E+02,-0.121485026000000E+03
0.442607330000000E+02,-0.121502444000000E+03
0.442636850000000E+02,-0.121507881000000E+03
0.442771330000000E+02,-0.121516812000000E+03
0.442796040000000E+02,-0.121519133000000E+03
0.442835420000000E+02,-0.121520993000000E+03
0.442867990000000E+02,-0.121518961000000E+03
0.442873090000000E+02,-0.121520687000000E+03
0.442876580000000E+02,-0.121538447000000E+03
0.442882780000000E+02,-0.121541008000000E+03
0.442879500000000E+02,-0.121543748000000E+03
0.442840800000000E+02,-0.121550196000000E+03
0.442712210000000E+02,-0.121550228000000E+03
0.442712210000000E+02,-0.121550228000000E+03
0.442655960000000E+02,-0.121550197000000E+03
0.442566560000000E+02,-0.121551472000000E+03
0.442492250000000E+02,-0.121550165000000E+03
0.442419770000000E+02,-0.121552711000000E+03
0.442382960000000E+02,-0.121558373000000E+03
0.442303620000000E+02,-0.121572556000000E+03
0.442292420000000E+02,-0.121577231000000E+03
0.442259030000000E+02,-0.121584734000000E+03
0.442243700000000E+02,-0.121585528000000E+03
0.442234100000000E+02,-0.121584638000000E+03
0.442220380000000E+02,-0.121584383000000E+03
0.442210320000000E+02,-0.121585813000000E+03
0.442202310000000E+02,-0.121588198000000E+03
0.442205740000000E+02,-0.121596995000000E+03
0.442253950000000E+02,-0.121597035000000E+03
0.442246880000000E+02,-0.121595989000000E+03
0.442222420000000E+02,-0.121595193000000E+03
0.442221290000000E+02,-0.121590996000000E+03
0.442234100000000E+02,-0.121587118000000E+03
0.442253760000000E+02,-0.121586006000000E+03
0.442344780000000E+02,-0.121577709000000E+03
0.442360320000000E+02,-0.121579204000000E+03
0.442370620000000E+02,-0.121583402000000E+03
0.442421600000000E+02,-0.121584422000000E+03
0.442491800000000E+02,-0.121582611000000E+03
0.442537290000000E+02,-0.121586242000000E+03
0.442549400000000E+02,-0.121588183000000E+03
0.442498380000000E+02,-0.121591965000000E+03
0.442487200000000E+02,-0.121594571000000E+03
0.442533830000000E+02,-0.121598298000000E+03
0.442576120000000E+02,-0.121599764000000E+03
0.442616580000000E+02,-0.121603713000000E+03
0.442629840000000E+02,-0.121604477000000E+03
0.442672610000000E+02,-0.121602062000000E+03
0.442679690000000E+02,-0.121602285000000E+03
0.442704140000000E+02,-0.121607824000000E+03
0.442711660000000E+02,-0.121612756000000E+03
0.442723320000000E+02,-0.121614635000000E+03
0.442740230000000E+02,-0.121615782000000E+03
0.442798300000000E+02,-0.121617920000000E+03
0.442845410000000E+02,-0.121614964000000E+03
0.442894990000000E+02,-0.121622258000000E+03
0.442900680000000E+02,-0.121626157000000E+03
0.442925390000000E+02,-0.121630086000000E+03
0.442944820000000E+02,-0.121630626000000E+03
0.443011580000000E+02,-0.121629314000000E+03
0.443052870000000E+02,-0.121618022000000E+03
0.442986560000000E+02,-0.121594888000000E+03
0.443157590000000E+02,-0.121593656000000E+03
0.443192550000000E+02,-0.121600345000000E+03
0.443269330000000E+02,-0.121612644000000E+03
0.443319370000000E+02,-0.121619307000000E+03
0.443406220000000E+02,-0.121628032000000E+03
0.443415600000000E+02,-0.121629846000000E+03
0.443414940000000E+02,-0.121633606000000E+03
0.443390060000000E+02,-0.121643071000000E+03
0.443356700000000E+02,-0.121650783000000E+03
0.443397990000000E+02,-0.121658187000000E+03
0.443361780000000E+02,-0.121667475000000E+03
0.443298460000000E+02,-0.121676842000000E+03
0.443316300000000E+02,-0.121677957000000E+03
0.443365690000000E+02,-0.121685092000000E+03
0.443367060000000E+02,-0.121688342000000E+03
0.443388100000000E+02,-0.121696052000000E+03
0.443400210000000E+02,-0.121696753000000E+03
0.443412330000000E+02,-0.121696593000000E+03
0.443503340000000E+02,-0.121692771000000E+03
0.443498530000000E+02,-0.121689998000000E+03
0.443506540000000E+02,-0.121687768000000E+03
0.443551120000000E+02,-0.121679769000000E+03
0.443572010000000E+02,-0.121677411000000E+03
0.443586100000000E+02,-0.121676540000000E+03
0.443604850000000E+02,-0.121683752000000E+03
0.443644870000000E+02,-0.121692166000000E+03
0.443659270000000E+02,-0.121693792000000E+03
0.443704320000000E+02,-0.121696406000000E+03
0.443757120000000E+02,-0.121695963000000E+03
0.443831890000000E+02,-0.121688505000000E+03
0.443845610000000E+02,-0.121685285000000E+03
0.443930930000000E+02,-0.121696211000000E+03
0.443930900000000E+02,-0.121695155000000E+03
0.443950100000000E+02,-0.121690864000000E+03
0.443973430000000E+02,-0.121688983000000E+03
0.443999260000000E+02,-0.121697052000000E+03
0.444034010000000E+02,-0.121704101000000E+03
0.444049550000000E+02,-0.121706175000000E+03
0.444076990000000E+02,-0.121707260000000E+03
0.444091850000000E+02,-0.121706303000000E+03
0.444154060000000E+02,-0.121704232000000E+03
0.444156110000000E+02,-0.121704615000000E+03
0.444152450000000E+02,-0.121708028000000E+03
0.444138260000000E+02,-0.121712973000000E+03
0.444095260000000E+02,-0.121722221000000E+03
0.444089070000000E+02,-0.121726463000000E+03
0.444088610000000E+02,-0.121728568000000E+03
0.444095000000000E+02,-0.121731216000000E+03
0.444087590000000E+02,-0.121738382000000E+03
0.444059310000000E+02,-0.121736189000000E+03
0.444020650000000E+02,-0.121740587000000E+03
0.443984950000000E+02,-0.121746324000000E+03
0.443972130000000E+02,-0.121750500000000E+03
0.443968240000000E+02,-0.121755562000000E+03
0.443988370000000E+02,-0.121756453000000E+03
0.444009880000000E+02,-0.121760119000000E+03
0.444038270000000E+02,-0.121767644000000E+03
0.444038510000000E+02,-0.121770993000000E+03
0.444031440000000E+02,-0.121775235000000E+03
0.444026860000000E+02,-0.121775427000000E+03
0.444019310000000E+02,-0.121774343000000E+03
0.443998750000000E+02,-0.121779033000000E+03
0.444000820000000E+02,-0.121781514000000E+03
0.444015230000000E+02,-0.121784039000000E+03
0.444014550000000E+02,-0.121787356000000E+03
0.443988030000000E+02,-0.121789462000000E+03
0.443954650000000E+02,-0.121789112000000E+03
0.443935450000000E+02,-0.121790867000000E+03
0.443950770000000E+02,-0.121793960000000E+03
0.443991700000000E+02,-0.121795841000000E+03
0.444037660000000E+02,-0.121796254000000E+03
0.444076300000000E+02,-0.121794754000000E+03
0.444116330000000E+02,-0.121799377000000E+03
0.444144920000000E+02,-0.121799841000000E+03
0.444150850000000E+02,-0.121796442000000E+03
0.444157030000000E+02,-0.121795676000000E+03
0.444204810000000E+02,-0.121794942000000E+03
0.444212810000000E+02,-0.121793857000000E+03
0.444212570000000E+02,-0.121790346000000E+03
0.444193120000000E+02,-0.121783967000000E+03
0.444190140000000E+02,-0.121781447000000E+03
0.444186650000000E+02,-0.121766484000000E+03
0.444260050000000E+02,-0.121738343000000E+03
0.444279970000000E+02,-0.121732506000000E+03
0.444285490000000E+02,-0.121721625000000E+03
0.444296940000000E+02,-0.121715372000000E+03
0.444288710000000E+02,-0.121712979000000E+03
0.444237510000000E+02,-0.121707489000000E+03
0.444237510000000E+02,-0.121707489000000E+03
0.444002460000000E+02,-0.121683625000000E+03
0.443966560000000E+02,-0.121679767000000E+03
0.443930370000000E+02,-0.121674773000000E+03
0.443930360000000E+02,-0.121674136000000E+03
END
-99999
0.444256440000000E+02,-0.121727079000000E+03
0.444251630000000E+02,-0.121728260000000E+03
0.444253460000000E+02,-0.121729218000000E+03
0.444268090000000E+02,-0.121729889000000E+03
0.444274250000000E+02,-0.121732027000000E+03
0.444237860000000E+02,-0.121740894000000E+03
0.444195060000000E+02,-0.121754903000000E+03
0.444190260000000E+02,-0.121755573000000E+03
0.444185000000000E+02,-0.121755542000000E+03
0.444166240000000E+02,-0.121753311000000E+03
0.444164410000000E+02,-0.121752354000000E+03
0.444177710000000E+02,-0.121744876000000E+03
0.444218470000000E+02,-0.121730172000000E+03
0.444256440000000E+02,-0.121727079000000E+03
END
