0.457865860000000E+02,-0.118209669000000E+03
0.457910420000000E+02,-0.118215324000000E+03
0.457895070000000E+02,-0.118222545000000E+03
0.457878160000000E+02,-0.118221923000000E+03
0.457829040000000E+02,-0.118211824000000E+03
0.457833400000000E+02,-0.118207021000000E+03
0.457766420000000E+02,-0.118202771000000E+03
0.457740820000000E+02,-0.118202934000000E+03
0.457743330000000E+02,-0.118204600000000E+03
0.457757500000000E+02,-0.118205384000000E+03
0.457825970266602E+02,-0.118216359796875E+03
0.457818422266602E+02,-0.118216398196875E+03
0.457824220000000E+02,-0.118218194000000E+03
0.457798620000000E+02,-0.118217376000000E+03
0.457768220000000E+02,-0.118217930000000E+03
0.457773240000000E+02,-0.118220870000000E+03
0.457766140000000E+02,-0.118224562000000E+03
0.457730250000000E+02,-0.118225965000000E+03
0.457698460000000E+02,-0.118228347000000E+03
0.457659350000000E+02,-0.118233896000000E+03
0.457661360000000E+02,-0.118254023000000E+03
0.457672360000000E+02,-0.118259053000000E+03
0.457709420000000E+02,-0.118265484000000E+03
0.457669930000000E+02,-0.118283714000000E+03
0.457642730000000E+02,-0.118285217000000E+03
0.457630630000000E+02,-0.118289888000000E+03
0.457637500000000E+02,-0.118296388000000E+03
0.457658080000000E+02,-0.118300535000000E+03
0.457660140000000E+02,-0.118302136000000E+03
0.457651450000000E+02,-0.118307557000000E+03
0.457648700000000E+02,-0.118314319000000E+03
0.457685490000000E+02,-0.118329932000000E+03
0.457610060000000E+02,-0.118328101000000E+03
0.457619430000000E+02,-0.118331302000000E+03
0.457616680000000E+02,-0.118333262000000E+03
0.457538730000000E+02,-0.118336753000000E+03
0.457495180000000E+02,-0.118333815000000E+03
0.457469400000000E+02,-0.118333096000000E+03
0.457410660000000E+02,-0.118333061000000E+03
0.457406540000000E+02,-0.118334236000000E+03
0.457384340000000E+02,-0.118345040000000E+03
0.457374050000000E+02,-0.118346215000000E+03
0.457356210000000E+02,-0.118350263000000E+03
0.457360040000000E+02,-0.118364038000000E+03
0.457369130000000E+02,-0.118372886000000E+03
0.457371700000000E+02,-0.118387064000000E+03
0.457359840000000E+02,-0.118394866000000E+03
0.457321900000000E+02,-0.118395032000000E+03
0.457319610000000E+02,-0.118395490000000E+03
0.457318770000000E+02,-0.118436554000000E+03
0.457327000000000E+02,-0.118436945000000E+03
0.457374550000000E+02,-0.118436880000000E+03
0.457407010000000E+02,-0.118434823000000E+03
0.457471240000000E+02,-0.118437239000000E+03
0.457584710000000E+02,-0.118444519000000E+03
0.457601850000000E+02,-0.118445140000000E+03
0.457639570000000E+02,-0.118445434000000E+03
0.457824930000000E+02,-0.118462491000000E+03
0.457824930000000E+02,-0.118462491000000E+03
0.457825520000000E+02,-0.118460248000000E+03
0.457795680000000E+02,-0.118456609000000E+03
0.457781510000000E+02,-0.118455466000000E+03
0.457760940000000E+02,-0.118455269000000E+03
0.457755160000000E+02,-0.118454649000000E+03
0.457756840000000E+02,-0.118435962000000E+03
0.457974220000000E+02,-0.118435831000000E+03
0.457973530000000E+02,-0.118441321000000E+03
0.458042340000000E+02,-0.118441452000000E+03
0.458042560000000E+02,-0.118446977000000E+03
0.458243720000000E+02,-0.118446097000000E+03
0.458338810000000E+02,-0.118446197000000E+03
0.458339040000000E+02,-0.118451135000000E+03
0.458374240000000E+02,-0.118451332000000E+03
0.458376750000000E+02,-0.118456631000000E+03
0.458412180000000E+02,-0.118456795000000E+03
0.458412590000000E+02,-0.118472363000000E+03
0.458427450000000E+02,-0.118474294000000E+03
0.458464010000000E+02,-0.118476684000000E+03
0.458515210000000E+02,-0.118477571000000E+03
0.458544470000000E+02,-0.118477311000000E+03
0.458580820000000E+02,-0.118475776000000E+03
0.458602970000000E+02,-0.118473926000000E+03
0.458602970000000E+02,-0.118473926000000E+03
0.458583580000000E+02,-0.118470608000000E+03
0.458573990000000E+02,-0.118466289000000E+03
0.458576740000000E+02,-0.118464196000000E+03
0.458595260000000E+02,-0.118463084000000E+03
0.458603950000000E+02,-0.118461448000000E+03
0.458601000000000E+02,-0.118425525000000E+03
0.458346360000000E+02,-0.118425301000000E+03
0.458355500000000E+02,-0.118422194000000E+03
0.458376290000000E+02,-0.118418628000000E+03
0.458515930000000E+02,-0.118404820000000E+03
0.458557520000000E+02,-0.118403248000000E+03
0.458642790000000E+02,-0.118403439000000E+03
0.458687590000000E+02,-0.118404157000000E+03
0.458726220000000E+02,-0.118403304000000E+03
0.458727090000000E+02,-0.118402682000000E+03
0.458744030000000E+02,-0.118400554000000E+03
0.458741060000000E+02,-0.118395449000000E+03
0.458602090000000E+02,-0.118399679000000E+03
0.458585400000000E+02,-0.118399746000000E+03
0.458547680000000E+02,-0.118399487000000E+03
0.458505380000000E+02,-0.118394026000000E+03
0.458450150000000E+02,-0.118380590000000E+03
0.458450120000000E+02,-0.118379437000000E+03
0.458464540000000E+02,-0.118377421000000E+03
0.458500850000000E+02,-0.118373506000000E+03
0.458458020000000E+02,-0.118365316000000E+03
0.458436770000000E+02,-0.118363188000000E+03
0.458410980000000E+02,-0.118352589000000E+03
0.458411680000000E+02,-0.118348599000000E+03
0.458425410000000E+02,-0.118345558000000E+03
0.458420390000000E+02,-0.118343465000000E+03
0.458372400000000E+02,-0.118335940000000E+03
0.458337890000000E+02,-0.118332112000000E+03
0.458330810000000E+02,-0.118330608000000E+03
0.458334930000000E+02,-0.118327926000000E+03
0.458351160000000E+02,-0.118326226000000E+03
0.458374020000000E+02,-0.118318933000000E+03
0.458361680000000E+02,-0.118313439000000E+03
0.458362380000000E+02,-0.118307324000000E+03
0.458353690000000E+02,-0.118299279000000E+03
0.458331650000000E+02,-0.118294453000000E+03
0.458349170000000E+02,-0.118293637000000E+03
0.458427280000000E+02,-0.118296532000000E+03
0.458483760000000E+02,-0.118302054000000E+03
0.458509880000000E+02,-0.118304066000000E+03
0.458538740000000E+02,-0.118305253000000E+03
0.458510730000000E+02,-0.118314454000000E+03
0.458487860000000E+02,-0.118325641000000E+03
0.458487400000000E+02,-0.118331627000000E+03
0.458513210000000E+02,-0.118340820000000E+03
0.458553190000000E+02,-0.118348117000000E+03
0.458586320000000E+02,-0.118352668000000E+03
0.458632270000000E+02,-0.118351166000000E+03
0.458647820000000E+02,-0.118349924000000E+03
0.458643710000000E+02,-0.118347994000000E+03
0.458632060000000E+02,-0.118346455000000E+03
0.458633010000000E+02,-0.118328884000000E+03
0.458615650000000E+02,-0.118323060000000E+03
0.458620910000000E+02,-0.118319952000000E+03
0.458618850000000E+02,-0.118318153000000E+03
0.458613370000000E+02,-0.118317302000000E+03
0.458608570000000E+02,-0.118317302000000E+03
0.458567650000000E+02,-0.118318512000000E+03
0.458555990000000E+02,-0.118315829000000E+03
0.458587080000000E+02,-0.118305752000000E+03
0.458596680000000E+02,-0.118304411000000E+03
0.458619080000000E+02,-0.118302840000000E+03
0.458628680000000E+02,-0.118298260000000E+03
0.458621810000000E+02,-0.118290440000000E+03
0.458583600000000E+02,-0.118277354000000E+03
0.458578320000000E+02,-0.118269503000000E+03
0.458579450000000E+02,-0.118265708000000E+03
0.458590180000000E+02,-0.118263776000000E+03
0.458607320000000E+02,-0.118262270000000E+03
0.458609600000000E+02,-0.118260535000000E+03
0.458599310000000E+02,-0.118259031000000E+03
0.458587420000000E+02,-0.118258542000000E+03
0.458565470000000E+02,-0.118258511000000E+03
0.458520430000000E+02,-0.118255441000000E+03
0.458493670000000E+02,-0.118253252000000E+03
0.458472390000000E+02,-0.118249797000000E+03
0.458426520000000E+02,-0.118235139000000E+03
0.458386550000000E+02,-0.118224866000000E+03
0.458373300000000E+02,-0.118222608000000E+03
0.458306570000000E+02,-0.118215998000000E+03
0.458296290000000E+02,-0.118213644000000E+03
0.458294920000000E+02,-0.118211224000000E+03
0.458275280000000E+02,-0.118205500000000E+03
0.458250820000000E+02,-0.118202687000000E+03
0.458212880000000E+02,-0.118200267000000E+03
0.458163050000000E+02,-0.118193890000000E+03
0.458148880000000E+02,-0.118194250000000E+03
0.458111550000000E+02,-0.118192449000000E+03
0.458118230000000E+02,-0.118191372000000E+03
0.458139730000000E+02,-0.118190493000000E+03
0.458133100000000E+02,-0.118188464000000E+03
0.458048970000000E+02,-0.118172219000000E+03
0.458064510000000E+02,-0.118170813000000E+03
0.458135150000000E+02,-0.118170876000000E+03
0.458203050000000E+02,-0.118172574000000E+03
0.458230020000000E+02,-0.118172148000000E+03
0.458231620000000E+02,-0.118171298000000E+03
0.458193440000000E+02,-0.118170384000000E+03
0.458164410000000E+02,-0.118167671000000E+03
0.458177890000000E+02,-0.118164728000000E+03
0.458191380000000E+02,-0.118164368000000E+03
0.458213320000000E+02,-0.118161686000000E+03
0.458208050000000E+02,-0.118156913000000E+03
0.458135350000000E+02,-0.118153321000000E+03
0.458155360000000E+02,-0.118152055000000E+03
0.458181880000000E+02,-0.118152400000000E+03
0.458199120000000E+02,-0.118152107000000E+03
0.458286910000000E+02,-0.118154031000000E+03
0.458295580000000E+02,-0.118146967000000E+03
0.458304930000000E+02,-0.118143304000000E+03
0.458344910000000E+02,-0.118136858000000E+03
0.458377340000000E+02,-0.118129398000000E+03
0.458379840000000E+02,-0.118127665000000E+03
0.458374580000000E+02,-0.118123471000000E+03
0.458384890000000E+02,-0.118119188000000E+03
0.458401140000000E+02,-0.118115526000000E+03
0.458423550000000E+02,-0.118112453000000E+03
0.458446200000000E+02,-0.118107255000000E+03
0.458446910000000E+02,-0.118104737000000E+03
0.458436410000000E+02,-0.118099927000000E+03
0.458419960000000E+02,-0.118097931000000E+03
0.458418820000000E+02,-0.118097146000000E+03
0.458423640000000E+02,-0.118091455000000E+03
0.458422050000000E+02,-0.118086286000000E+03
0.458400580000000E+02,-0.118071142000000E+03
END
