0.422168620000000E+02,-0.122880701000000E+03
0.422151250000000E+02,-0.122882981000000E+03
0.422115800000000E+02,-0.122885222000000E+03
0.422115800000000E+02,-0.122885222000000E+03
0.422145520000000E+02,-0.122887199000000E+03
0.422189190000000E+02,-0.122886215000000E+03
0.422218410000000E+02,-0.122887541000000E+03
0.422190240000000E+02,-0.122888919000000E+03
0.422184800000000E+02,-0.122893273000000E+03
0.422219020000000E+02,-0.122895839000000E+03
0.422251970000000E+02,-0.122900608000000E+03
0.422236650000000E+02,-0.122901563000000E+03
0.422200960000000E+02,-0.122901934000000E+03
0.422203710000000E+02,-0.122903226000000E+03
0.422300260000000E+02,-0.122906391000000E+03
0.422320390000000E+02,-0.122905959000000E+03
0.422319010000000E+02,-0.122902912000000E+03
0.422273020000000E+02,-0.122899129000000E+03
0.422261570000000E+02,-0.122897098000000E+03
0.422296350000000E+02,-0.122899281000000E+03
0.422330900000000E+02,-0.122902388000000E+03
0.422339140000000E+02,-0.122903865000000E+03
0.422353110000000E+02,-0.122910151000000E+03
0.422367880000000E+02,-0.122912077000000E+03
0.422389800000000E+02,-0.122912103000000E+03
0.422422570000000E+02,-0.122910652000000E+03
0.422422570000000E+02,-0.122910652000000E+03
0.422461540000000E+02,-0.122909493000000E+03
0.422499050000000E+02,-0.122912986000000E+03
0.422482140000000E+02,-0.122916082000000E+03
0.422473000000000E+02,-0.122919007000000E+03
0.422481010000000E+02,-0.122920238000000E+03
0.422504460000000E+02,-0.122921135000000E+03
0.422512250000000E+02,-0.122922016000000E+03
0.422503420000000E+02,-0.122927202000000E+03
0.422486050000000E+02,-0.122929813000000E+03
0.422443160000000E+02,-0.122940012000000E+03
0.422425660000000E+02,-0.122943915000000E+03
0.422446930000000E+02,-0.122945393000000E+03
0.422451500000000E+02,-0.122950042000000E+03
0.422398420000000E+02,-0.122958907000000E+03
0.422358610000000E+02,-0.122962631000000E+03
0.422340070000000E+02,-0.122967555000000E+03
0.422393360000000E+02,-0.122968666000000E+03
0.422445740000000E+02,-0.122971224000000E+03
0.422464490000000E+02,-0.122973472000000E+03
0.422476380000000E+02,-0.122975814000000E+03
0.422536420000000E+02,-0.122980083000000E+03
0.422694960000000E+02,-0.122982311000000E+03
0.422758750000000E+02,-0.122979732000000E+03
0.422856400000000E+02,-0.122977901000000E+03
0.422882190000000E+02,-0.122977871000000E+03
0.422900960000000E+02,-0.122978497000000E+03
0.422915000000000E+02,-0.122982709000000E+03
0.422936210000000E+02,-0.122985669000000E+03
0.423019750000000E+02,-0.122980222000000E+03
0.423018370000000E+02,-0.122973065000000E+03
0.423046530000000E+02,-0.122971158000000E+03
0.423070860000000E+02,-0.122971082000000E+03
0.423091230000000E+02,-0.122970273000000E+03
0.423136330000000E+02,-0.122965504000000E+03
0.423108320000000E+02,-0.122959560000000E+03
0.423089400000000E+02,-0.122952617000000E+03
0.423070710000000E+02,-0.122949032000000E+03
0.423087500000000E+02,-0.122932536000000E+03
0.423221930000000E+02,-0.122933086000000E+03
0.423222380000000E+02,-0.122935268000000E+03
0.423237490000000E+02,-0.122935268000000E+03
0.423235350000000E+02,-0.122939709000000E+03
0.423214530000000E+02,-0.122948620000000E+03
0.423208410000000E+02,-0.122949571000000E+03
END
