0.439526820000000E+02,-0.123333838000000E+03
0.439512620000000E+02,-0.123341719000000E+03
0.439490200000000E+02,-0.123345296000000E+03
0.439480140000000E+02,-0.123345485000000E+03
0.439408330000000E+02,-0.123343423000000E+03
0.439340180000000E+02,-0.123343293000000E+03
0.439324860000000E+02,-0.123344938000000E+03
0.439277490000000E+02,-0.123353036000000E+03
0.439243180000000E+02,-0.123354806000000E+03
0.439243180000000E+02,-0.123354806000000E+03
0.439202430000000E+02,-0.123366288000000E+03
0.439182990000000E+02,-0.123366411000000E+03
0.439157100000000E+02,-0.123362893000000E+03
0.439132040000000E+02,-0.123360764000000E+03
0.439100390000000E+02,-0.123359215000000E+03
0.439089830000000E+02,-0.123358194000000E+03
0.439081300000000E+02,-0.123353362000000E+03
0.439081300000000E+02,-0.123353362000000E+03
0.439065730000000E+02,-0.123353340000000E+03
0.439042280000000E+02,-0.123356113000000E+03
0.439043860000000E+02,-0.123359156000000E+03
0.439033980000000E+02,-0.123364958000000E+03
0.439010370000000E+02,-0.123367919000000E+03
0.439020580000000E+02,-0.123375462000000E+03
0.439020580000000E+02,-0.123375462000000E+03
0.439022170000000E+02,-0.123373989000000E+03
0.439039570000000E+02,-0.123371808000000E+03
0.439088950000000E+02,-0.123375008000000E+03
0.439090340000000E+02,-0.123378859000000E+03
0.439097440000000E+02,-0.123381547000000E+03
0.439105680000000E+02,-0.123382621000000E+03
0.439127860000000E+02,-0.123383284000000E+03
0.439132670000000E+02,-0.123383948000000E+03
0.439129490000000E+02,-0.123388409000000E+03
0.439134780000000E+02,-0.123399955000000E+03
0.439126340000000E+02,-0.123404416000000E+03
0.439071010000000E+02,-0.123411093000000E+03
0.439043810000000E+02,-0.123416440000000E+03
0.438998770000000E+02,-0.123422863000000E+03
0.438982080000000E+02,-0.123429473000000E+03
0.438965840000000E+02,-0.123431877000000E+03
0.438955320000000E+02,-0.123431529000000E+03
0.438917360000000E+02,-0.123436083000000E+03
0.438924450000000E+02,-0.123440384000000E+03
0.438948690000000E+02,-0.123442977000000E+03
0.438951660000000E+02,-0.123444179000000E+03
0.438951660000000E+02,-0.123445633000000E+03
0.438939540000000E+02,-0.123449334000000E+03
0.438949620000000E+02,-0.123456101000000E+03
0.438966870000000E+02,-0.123458969000000E+03
0.438966200000000E+02,-0.123464363000000E+03
0.438945230000000E+02,-0.123464071000000E+03
0.438931340000000E+02,-0.123462753000000E+03
0.438918250000000E+02,-0.123464449000000E+03
0.438902910000000E+02,-0.123470425000000E+03
0.438914090000000E+02,-0.123477572000000E+03
0.438895770000000E+02,-0.123482410000000E+03
0.438899870000000E+02,-0.123486584000000E+03
0.438890710000000E+02,-0.123489050000000E+03
0.438868740000000E+02,-0.123492590000000E+03
0.438822770000000E+02,-0.123493471000000E+03
0.438791180000000E+02,-0.123500265000000E+03
0.438776540000000E+02,-0.123501210000000E+03
0.438753090000000E+02,-0.123501779000000E+03
0.438698620000000E+02,-0.123506464000000E+03
0.438660440000000E+02,-0.123510197000000E+03
0.438648560000000E+02,-0.123511968000000E+03
0.438636450000000E+02,-0.123514909000000E+03
0.438633490000000E+02,-0.123517027000000E+03
0.438641740000000E+02,-0.123523474000000E+03
0.438678360000000E+02,-0.123528960000000E+03
0.438681920000000E+02,-0.123528959000000E+03
0.438681370000000E+02,-0.123553249000000E+03
0.438719230000000E+02,-0.123550886000000E+03
0.438741980000000E+02,-0.123546335000000E+03
0.438741000000000E+02,-0.123534317000000E+03
0.438719120000000E+02,-0.123525324000000E+03
0.438755830000000E+02,-0.123522296000000E+03
0.438822700000000E+02,-0.123524366000000E+03
0.438837510000000E+02,-0.123525821000000E+03
0.438904950000000E+02,-0.123526081000000E+03
0.438972170000000E+02,-0.123523863000000E+03
0.439007380000000E+02,-0.123520951000000E+03
0.439009120000000E+02,-0.123516457000000E+03
0.438987000000000E+02,-0.123515102000000E+03
0.438964120000000E+02,-0.123511782000000E+03
0.438959730000000E+02,-0.123502896000000E+03
0.438966140000000E+02,-0.123502927000000E+03
0.438997920000000E+02,-0.123499749000000E+03
0.439023570000000E+02,-0.123494059000000E+03
0.439023810000000E+02,-0.123491402000000E+03
0.439037300000000E+02,-0.123491276000000E+03
0.439049650000000E+02,-0.123491784000000E+03
0.439083020000000E+02,-0.123495171000000E+03
0.439126470000000E+02,-0.123496156000000E+03
0.439143390000000E+02,-0.123495999000000E+03
0.439148200000000E+02,-0.123494924000000E+03
0.439157810000000E+02,-0.123494419000000E+03
0.439208120000000E+02,-0.123494867000000E+03
0.439217030000000E+02,-0.123495817000000E+03
0.439273060000000E+02,-0.123495347000000E+03
0.439278790000000E+02,-0.123493734000000E+03
0.439277430000000E+02,-0.123491298000000E+03
0.439251380000000E+02,-0.123485315000000E+03
0.439297600000000E+02,-0.123480351000000E+03
0.439282990000000E+02,-0.123473326000000E+03
0.439285520000000E+02,-0.123468801000000E+03
0.439292380000000E+02,-0.123466238000000E+03
0.439373370000000E+02,-0.123449943000000E+03
0.439421840000000E+02,-0.123449650000000E+03
0.439458900000000E+02,-0.123452414000000E+03
0.439490680000000E+02,-0.123452731000000E+03
0.439549700000000E+02,-0.123449250000000E+03
0.439579430000000E+02,-0.123445547000000E+03
0.439616940000000E+02,-0.123443205000000E+03
0.439637060000000E+02,-0.123442825000000E+03
0.439665880000000E+02,-0.123444187000000E+03
0.439678000000000E+02,-0.123445517000000E+03
0.439727850000000E+02,-0.123446467000000E+03
0.439794170000000E+02,-0.123445898000000E+03
0.439824130000000E+02,-0.123443365000000E+03
0.439853630000000E+02,-0.123435891000000E+03
0.439853860000000E+02,-0.123430316000000E+03
0.439847000000000E+02,-0.123426424000000E+03
0.439874890000000E+02,-0.123422683000000E+03
0.439892270000000E+02,-0.123423094000000E+03
0.439914460000000E+02,-0.123425057000000E+03
0.439935270000000E+02,-0.123430759000000E+03
0.439943730000000E+02,-0.123431836000000E+03
0.439964090000000E+02,-0.123431582000000E+03
0.439971400000000E+02,-0.123429998000000E+03
0.439983290000000E+02,-0.123424042000000E+03
0.440087100000000E+02,-0.123422138000000E+03
0.440104530000000E+02,-0.123422366000000E+03
0.440133990000000E+02,-0.123426287000000E+03
0.440197110000000E+02,-0.123429233000000E+03
0.440206940000000E+02,-0.123435159000000E+03
0.440190790000000E+02,-0.123438236000000E+03
0.440160750000000E+02,-0.123440737000000E+03
0.440162580000000E+02,-0.123444826000000E+03
0.440175150000000E+02,-0.123449040000000E+03
0.440195960000000E+02,-0.123451512000000E+03
0.440204880000000E+02,-0.123453573000000E+03
0.440207840000000E+02,-0.123457914000000E+03
0.440235270000000E+02,-0.123466345000000E+03
0.440260420000000E+02,-0.123468058000000E+03
0.440280310000000E+02,-0.123468629000000E+03
0.440280310000000E+02,-0.123468629000000E+03
0.440282150000000E+02,-0.123467805000000E+03
0.440292440000000E+02,-0.123467331000000E+03
0.440321700000000E+02,-0.123469837000000E+03
0.440341600000000E+02,-0.123469997000000E+03
0.440351890000000E+02,-0.123469680000000E+03
0.440357380000000E+02,-0.123468634000000E+03
0.440347550000000E+02,-0.123466002000000E+03
0.440382030000000E+02,-0.123463457000000E+03
0.440403040000000E+02,-0.123463790000000E+03
0.440427800000000E+02,-0.123465073000000E+03
0.440500330000000E+02,-0.123463007000000E+03
0.440576340000000E+02,-0.123446100000000E+03
0.440576270000000E+02,-0.123444686000000E+03
0.440596860000000E+02,-0.123440042000000E+03
0.440633670000000E+02,-0.123440359000000E+03
0.440645570000000E+02,-0.123440930000000E+03
0.440656310000000E+02,-0.123440613000000E+03
0.440695880000000E+02,-0.123436680000000E+03
0.440697510000000E+02,-0.123434499000000E+03
0.440697510000000E+02,-0.123434499000000E+03
0.440689930000000E+02,-0.123434999000000E+03
0.440590380000000E+02,-0.123435773000000E+03
0.440545360000000E+02,-0.123430579000000E+03
0.440526190000000E+02,-0.123426343000000E+03
0.440522520000000E+02,-0.123422284000000E+03
0.440534850000000E+02,-0.123413057000000E+03
0.440539880000000E+02,-0.123411344000000E+03
0.440591770000000E+02,-0.123403160000000E+03
0.440597020000000E+02,-0.123400337000000E+03
0.440601700000000E+02,-0.123377049000000E+03
0.440576660000000E+02,-0.123374192000000E+03
0.440541930000000E+02,-0.123372795000000E+03
0.440595130000000E+02,-0.123368346000000E+03
0.440638160000000E+02,-0.123359851000000E+03
0.440642990000000E+02,-0.123354365000000E+03
0.440637960000000E+02,-0.123353825000000E+03
0.440621030000000E+02,-0.123353951000000E+03
0.440613030000000E+02,-0.123352999000000E+03
0.440625630000000E+02,-0.123347418000000E+03
0.440677550000000E+02,-0.123345042000000E+03
0.440689670000000E+02,-0.123345424000000E+03
0.440700880000000E+02,-0.123344790000000E+03
0.440751890000000E+02,-0.123339622000000E+03
0.440767210000000E+02,-0.123337244000000E+03
END
