0.449488590000000E+02,-0.122591837000000E+03
0.449475310000000E+02,-0.122597600000000E+03
0.449482390000000E+02,-0.122601013000000E+03
0.449497930000000E+02,-0.122604717000000E+03
0.449507280000000E+02,-0.122609902000000E+03
0.449498120000000E+02,-0.122613153000000E+03
0.449499940000000E+02,-0.122615632000000E+03
0.449513190000000E+02,-0.122618982000000E+03
0.449540600000000E+02,-0.122623751000000E+03
0.449551580000000E+02,-0.122623301000000E+03
0.449557980000000E+02,-0.122623688000000E+03
0.449569400000000E+02,-0.122627996000000E+03
0.449569400000000E+02,-0.122627996000000E+03
0.449590440000000E+02,-0.122628831000000E+03
0.449600290000000E+02,-0.122632308000000E+03
0.449650870000000E+02,-0.122641997000000E+03
0.449662300000000E+02,-0.122641900000000E+03
0.449675560000000E+02,-0.122640997000000E+03
0.449701850000000E+02,-0.122640672000000E+03
0.449740740000000E+02,-0.122643956000000E+03
0.449735260000000E+02,-0.122646920000000E+03
0.449753110000000E+02,-0.122650430000000E+03
0.449762710000000E+02,-0.122650654000000E+03
0.449788090000000E+02,-0.122649751000000E+03
0.449876120000000E+02,-0.122651033000000E+03
0.449923700000000E+02,-0.122655026000000E+03
0.449988430000000E+02,-0.122664464000000E+03
0.450003730000000E+02,-0.122669201000000E+03
0.450097030000000E+02,-0.122679706000000E+03
0.450135210000000E+02,-0.122683220000000E+03
0.450148240000000E+02,-0.122682800000000E+03
0.450146640000000E+02,-0.122680544000000E+03
0.450156940000000E+02,-0.122677191000000E+03
0.450175910000000E+02,-0.122674902000000E+03
0.450225980000000E+02,-0.122671451000000E+03
0.450228720000000E+02,-0.122670613000000E+03
0.450215230000000E+02,-0.122667872000000E+03
0.450187330000000E+02,-0.122665423000000E+03
0.450165600000000E+02,-0.122662588000000E+03
0.450168790000000E+02,-0.122658493000000E+03
0.450247220000000E+02,-0.122658457000000E+03
0.450272840000000E+02,-0.122662970000000E+03
0.450276050000000E+02,-0.122676512000000E+03
0.450298690000000E+02,-0.122685088000000E+03
0.450379860000000E+02,-0.122685152000000E+03
0.450442060000000E+02,-0.122685958000000E+03
0.450513390000000E+02,-0.122689506000000E+03
0.450537400000000E+02,-0.122693376000000E+03
END
