0.453805430000000E+02,-0.120515150000000E+03
0.453797880000000E+02,-0.120513464000000E+03
0.453780050000000E+02,-0.120513368000000E+03
0.453770230000000E+02,-0.120513661000000E+03
0.453765200000000E+02,-0.120514245000000E+03
0.453762460000000E+02,-0.120514894000000E+03
0.453762240000000E+02,-0.120515931000000E+03
0.453780770000000E+02,-0.120522059000000E+03
0.453779410000000E+02,-0.120523615000000E+03
0.453772100000000E+02,-0.120524459000000E+03
0.453766160000000E+02,-0.120524622000000E+03
0.453736960000000E+02,-0.120524261000000E+03
0.453730800000000E+02,-0.120524813000000E+03
0.453725550000000E+02,-0.120526434000000E+03
0.453719400000000E+02,-0.120532692000000E+03
0.453709350000000E+02,-0.120534898000000E+03
0.453704550000000E+02,-0.120535255000000E+03
0.453693120000000E+02,-0.120535450000000E+03
0.453683750000000E+02,-0.120535321000000E+03
0.453666380000000E+02,-0.120532955000000E+03
0.453653120000000E+02,-0.120531951000000E+03
0.453636890000000E+02,-0.120531595000000E+03
0.453621360000000E+02,-0.120532180000000E+03
0.453583880000000E+02,-0.120534386000000E+03
0.453536120000000E+02,-0.120534000000000E+03
0.453529260000000E+02,-0.120534681000000E+03
0.453499120000000E+02,-0.120541943000000E+03
0.453491810000000E+02,-0.120543013000000E+03
0.453481300000000E+02,-0.120543953000000E+03
0.453459810000000E+02,-0.120544278000000E+03
0.453451810000000E+02,-0.120543727000000E+03
0.453442670000000E+02,-0.120541654000000E+03
0.453444950000000E+02,-0.120540066000000E+03
0.453444490000000E+02,-0.120537603000000E+03
0.453437850000000E+02,-0.120533908000000E+03
0.453434420000000E+02,-0.120533260000000E+03
0.453420480000000E+02,-0.120531997000000E+03
0.453408820000000E+02,-0.120531317000000E+03
0.453395560000000E+02,-0.120530929000000E+03
0.453391220000000E+02,-0.120530897000000E+03
0.453370880000000E+02,-0.120532000000000E+03
0.453359690000000E+02,-0.120531936000000E+03
0.453353740000000E+02,-0.120531515000000E+03
0.453336370000000E+02,-0.120531128000000E+03
0.453323580000000E+02,-0.120531517000000E+03
0.453311710000000E+02,-0.120539682000000E+03
0.453307830000000E+02,-0.120540655000000E+03
0.453300750000000E+02,-0.120541368000000E+03
0.453294350000000E+02,-0.120541724000000E+03
0.453284750000000E+02,-0.120541433000000E+03
0.453276980000000E+02,-0.120540494000000E+03
0.453275150000000E+02,-0.120539263000000E+03
0.453281070000000E+02,-0.120530483000000E+03
0.453278090000000E+02,-0.120529771000000E+03
0.453256830000000E+02,-0.120528120000000E+03
0.453244040000000E+02,-0.120527991000000E+03
0.453237410000000E+02,-0.120528283000000E+03
0.453207470000000E+02,-0.120528544000000E+03
0.453192840000000E+02,-0.120527865000000E+03
0.453189190000000E+02,-0.120528254000000E+03
0.453180280000000E+02,-0.120530975000000E+03
0.453172300000000E+02,-0.120536450000000E+03
0.453160430000000E+02,-0.120539754000000E+03
0.453150370000000E+02,-0.120540791000000E+03
0.453136890000000E+02,-0.120541245000000E+03
0.453128210000000E+02,-0.120541343000000E+03
0.453113120000000E+02,-0.120541085000000E+03
0.453105580000000E+02,-0.120540664000000E+03
0.453096890000000E+02,-0.120539498000000E+03
0.453093000000000E+02,-0.120537555000000E+03
0.453089100000000E+02,-0.120532374000000E+03
0.453062350000000E+02,-0.120527032000000E+03
0.453052060000000E+02,-0.120525867000000E+03
0.453036290000000E+02,-0.120525026000000E+03
0.453007500000000E+02,-0.120524638000000E+03
0.452996990000000E+02,-0.120524769000000E+03
0.452978480000000E+02,-0.120526130000000E+03
0.452962260000000E+02,-0.120528593000000E+03
0.452955860000000E+02,-0.120530374000000E+03
0.452951980000000E+02,-0.120532673000000E+03
0.452953590000000E+02,-0.120533580000000E+03
0.452965710000000E+02,-0.120536137000000E+03
0.452981250000000E+02,-0.120537205000000E+03
0.453001590000000E+02,-0.120537204000000E+03
0.453028560000000E+02,-0.120537785000000E+03
0.453035870000000E+02,-0.120538303000000E+03
0.453042960000000E+02,-0.120539242000000E+03
0.453047990000000E+02,-0.120540278000000E+03
0.453048450000000E+02,-0.120542448000000E+03
0.453034510000000E+02,-0.120545330000000E+03
0.453018980000000E+02,-0.120546432000000E+03
0.452990410000000E+02,-0.120548117000000E+03
0.452980810000000E+02,-0.120548505000000E+03
0.452975330000000E+02,-0.120548441000000E+03
0.452957050000000E+02,-0.120547567000000E+03
0.452946990000000E+02,-0.120546596000000E+03
0.452873850000000E+02,-0.120542973000000E+03
0.452866540000000E+02,-0.120542941000000E+03
0.452857170000000E+02,-0.120543491000000E+03
0.452850090000000E+02,-0.120544430000000E+03
0.452840270000000E+02,-0.120551973000000E+03
0.452826790000000E+02,-0.120555535000000E+03
0.452817420000000E+02,-0.120555923000000E+03
0.452806450000000E+02,-0.120555956000000E+03
0.452801880000000E+02,-0.120555664000000E+03
0.452792280000000E+02,-0.120553593000000E+03
0.452792280000000E+02,-0.120552751000000E+03
0.452805990000000E+02,-0.120549126000000E+03
0.452805530000000E+02,-0.120547216000000E+03
0.452793180000000E+02,-0.120543429000000E+03
0.452776030000000E+02,-0.120541585000000E+03
0.452768260000000E+02,-0.120541035000000E+03
0.452749980000000E+02,-0.120541002000000E+03
0.452733300000000E+02,-0.120541974000000E+03
0.452695140000000E+02,-0.120545536000000E+03
0.452671380000000E+02,-0.120547090000000E+03
0.452654690000000E+02,-0.120547706000000E+03
0.452630470000000E+02,-0.120547803000000E+03
0.452619040000000E+02,-0.120546735000000E+03
0.452614010000000E+02,-0.120544826000000E+03
0.452611260000000E+02,-0.120542011000000E+03
0.452612630000000E+02,-0.120540975000000E+03
0.452619940000000E+02,-0.120539131000000E+03
0.452620620000000E+02,-0.120538127000000E+03
0.452618110000000E+02,-0.120537286000000E+03
0.452613540000000E+02,-0.120536283000000E+03
0.452601660000000E+02,-0.120534892000000E+03
0.452592290000000E+02,-0.120534375000000E+03
0.452570570000000E+02,-0.120534473000000E+03
0.452558240000000E+02,-0.120535315000000E+03
0.452552750000000E+02,-0.120536027000000E+03
0.452536530000000E+02,-0.120540817000000E+03
0.452536530000000E+02,-0.120541496000000E+03
0.452544070000000E+02,-0.120543114000000E+03
0.452543850000000E+02,-0.120545702000000E+03
0.452538600000000E+02,-0.120551526000000E+03
0.452531750000000E+02,-0.120554794000000E+03
0.452522610000000E+02,-0.120556283000000E+03
0.452506150000000E+02,-0.120556897000000E+03
0.452494160000000E+02,-0.120555986000000E+03
0.452481800000000E+02,-0.120555048000000E+03
0.452472880000000E+02,-0.120553398000000E+03
0.452458480000000E+02,-0.120552234000000E+03
0.452437230000000E+02,-0.120551135000000E+03
0.452432890000000E+02,-0.120551685000000E+03
0.452420090000000E+02,-0.120551879000000E+03
0.452413690000000E+02,-0.120551427000000E+03
0.452382150000000E+02,-0.120548290000000E+03
0.452372320000000E+02,-0.120547061000000E+03
0.452366600000000E+02,-0.120545250000000E+03
0.452351280000000E+02,-0.120543666000000E+03
0.452337110000000E+02,-0.120543471000000E+03
0.452326370000000E+02,-0.120542502000000E+03
0.452311060000000E+02,-0.120542729000000E+03
0.452283410000000E+02,-0.120544476000000E+03
0.452247760000000E+02,-0.120545965000000E+03
0.452226960000000E+02,-0.120545869000000E+03
0.452218280000000E+02,-0.120545481000000E+03
0.452203880000000E+02,-0.120543962000000E+03
0.452195190000000E+02,-0.120540373000000E+03
0.452195180000000E+02,-0.120539533000000E+03
0.452199750000000E+02,-0.120537980000000E+03
0.452210720000000E+02,-0.120535813000000E+03
0.452219870000000E+02,-0.120535392000000E+03
0.452228320000000E+02,-0.120534066000000E+03
0.452238140000000E+02,-0.120531155000000E+03
0.452241100000000E+02,-0.120529344000000E+03
0.452239490000000E+02,-0.120527598000000E+03
0.452230350000000E+02,-0.120525917000000E+03
0.452212970000000E+02,-0.120524656000000E+03
0.452199720000000E+02,-0.120524754000000E+03
0.452191040000000E+02,-0.120525337000000E+03
0.452167970000000E+02,-0.120528313000000E+03
0.452166370000000E+02,-0.120530771000000E+03
0.452181700000000E+02,-0.120537852000000E+03
0.452171880000000E+02,-0.120541118000000E+03
0.452151770000000E+02,-0.120542768000000E+03
0.452146280000000E+02,-0.120542865000000E+03
0.452136690000000E+02,-0.120543545000000E+03
0.452118860000000E+02,-0.120543448000000E+03
0.452102860000000E+02,-0.120542284000000E+03
0.452098290000000E+02,-0.120541735000000E+03
0.452096680000000E+02,-0.120539245000000E+03
0.452105820000000E+02,-0.120537337000000E+03
0.452106730000000E+02,-0.120533813000000E+03
0.452101020000000E+02,-0.120533232000000E+03
0.452055770000000E+02,-0.120532265000000E+03
0.452049140000000E+02,-0.120531522000000E+03
0.452042730000000E+02,-0.120529906000000E+03
0.452040900000000E+02,-0.120528580000000E+03
0.452042270000000E+02,-0.120527417000000E+03
0.452038600000000E+02,-0.120524992000000E+03
0.452039970000000E+02,-0.120524087000000E+03
0.452049330000000E+02,-0.120521920000000E+03
0.452042700000000E+02,-0.120521274000000E+03
0.452038360000000E+02,-0.120521275000000E+03
0.452027390000000E+02,-0.120522245000000E+03
0.452022140000000E+02,-0.120522116000000E+03
0.452007960000000E+02,-0.120520339000000E+03
0.451994240000000E+02,-0.120517431000000E+03
0.451987830000000E+02,-0.120516817000000E+03
0.451978440000000E+02,-0.120511582000000E+03
0.451967680000000E+02,-0.120508706000000E+03
0.451953280000000E+02,-0.120506542000000E+03
0.451949590000000E+02,-0.120501759000000E+03
0.451952370000000E+02,-0.120499934000000E+03
0.451951230000000E+02,-0.120498770000000E+03
0.451956270000000E+02,-0.120496928000000E+03
0.451968620000000E+02,-0.120494634000000E+03
0.451970000000000E+02,-0.120491822000000E+03
0.451967950000000E+02,-0.120489818000000E+03
0.451961330000000E+02,-0.120487975000000E+03
0.451934840000000E+02,-0.120482705000000E+03
0.451923880000000E+02,-0.120481896000000E+03
0.451912220000000E+02,-0.120481540000000E+03
0.451898280000000E+02,-0.120481442000000E+03
0.451880910000000E+02,-0.120481990000000E+03
0.451870630000000E+02,-0.120482894000000E+03
0.451837700000000E+02,-0.120487739000000E+03
0.451822610000000E+02,-0.120488740000000E+03
0.451801590000000E+02,-0.120487961000000E+03
0.451795880000000E+02,-0.120487250000000E+03
0.451792910000000E+02,-0.120486410000000E+03
0.451790180000000E+02,-0.120482887000000E+03
0.451797280000000E+02,-0.120478558000000E+03
0.451792040000000E+02,-0.120475100000000E+03
0.451781530000000E+02,-0.120473710000000E+03
0.451773070000000E+02,-0.120473678000000E+03
0.451765530000000E+02,-0.120474033000000E+03
0.451745640000000E+02,-0.120475647000000E+03
0.451739240000000E+02,-0.120476519000000E+03
0.451732610000000E+02,-0.120478489000000E+03
0.451725740000000E+02,-0.120483012000000E+03
0.451718870000000E+02,-0.120484465000000E+03
0.451715220000000E+02,-0.120484917000000E+03
0.451711100000000E+02,-0.120484982000000E+03
0.451699910000000E+02,-0.120484335000000E+03
0.451693970000000E+02,-0.120483462000000E+03
0.451677310000000E+02,-0.120476935000000E+03
0.451661770000000E+02,-0.120474478000000E+03
0.451656750000000E+02,-0.120473250000000E+03
0.451652870000000E+02,-0.120472959000000E+03
0.451634130000000E+02,-0.120473120000000E+03
0.451620420000000E+02,-0.120472699000000E+03
0.451611730000000E+02,-0.120472731000000E+03
0.451608990000000E+02,-0.120471988000000E+03
0.451605790000000E+02,-0.120471794000000E+03
0.451591620000000E+02,-0.120473117000000E+03
0.451584070000000E+02,-0.120474570000000E+03
0.451579500000000E+02,-0.120476217000000E+03
0.451574700000000E+02,-0.120476927000000E+03
0.451549550000000E+02,-0.120478024000000E+03
0.451535160000000E+02,-0.120477861000000E+03
0.451520760000000E+02,-0.120477150000000E+03
0.451511390000000E+02,-0.120476213000000E+03
0.451498600000000E+02,-0.120474242000000E+03
0.451462970000000E+02,-0.120467425000000E+03
0.451457490000000E+02,-0.120467005000000E+03
0.451446740000000E+02,-0.120466875000000E+03
0.451438290000000E+02,-0.120465002000000E+03
0.451436240000000E+02,-0.120463613000000E+03
0.451440130000000E+02,-0.120460513000000E+03
0.451449740000000E+02,-0.120456833000000E+03
0.451447220000000E+02,-0.120456219000000E+03
0.451450430000000E+02,-0.120453700000000E+03
0.451446080000000E+02,-0.120452182000000E+03
0.451431690000000E+02,-0.120449599000000E+03
0.451420030000000E+02,-0.120449825000000E+03
0.451402660000000E+02,-0.120451762000000E+03
0.451398320000000E+02,-0.120453182000000E+03
0.451399920000000E+02,-0.120453796000000E+03
0.451398770000000E+02,-0.120456185000000E+03
0.451387340000000E+02,-0.120460189000000E+03
0.451377280000000E+02,-0.120461544000000E+03
0.451363570000000E+02,-0.120462577000000E+03
0.451351450000000E+02,-0.120463093000000E+03
0.451340480000000E+02,-0.120464029000000E+03
0.451322880000000E+02,-0.120464932000000E+03
0.451298660000000E+02,-0.120466707000000E+03
0.451285860000000E+02,-0.120466383000000E+03
0.451273290000000E+02,-0.120465187000000E+03
0.451271230000000E+02,-0.120465381000000E+03
0.451264150000000E+02,-0.120465154000000E+03
0.451221500000000E+02,-0.120460466000000E+03
0.451201620000000E+02,-0.120459400000000E+03
0.451185630000000E+02,-0.120459529000000E+03
0.451181740000000E+02,-0.120460207000000E+03
0.451172140000000E+02,-0.120460852000000E+03
0.451166200000000E+02,-0.120461885000000E+03
0.451162310000000E+02,-0.120462046000000E+03
0.451123000000000E+02,-0.120461496000000E+03
0.451104260000000E+02,-0.120461592000000E+03
0.451092150000000E+02,-0.120461882000000E+03
0.451085290000000E+02,-0.120462850000000E+03
0.451038440000000E+02,-0.120464848000000E+03
0.451029760000000E+02,-0.120464816000000E+03
0.451016280000000E+02,-0.120463621000000E+03
0.451006680000000E+02,-0.120463524000000E+03
0.451005300000000E+02,-0.120465073000000E+03
0.451013760000000E+02,-0.120466784000000E+03
0.451020610000000E+02,-0.120467558000000E+03
0.451065860000000E+02,-0.120468432000000E+03
0.451073860000000E+02,-0.120468885000000E+03
0.451085280000000E+02,-0.120469918000000E+03
0.451119540000000E+02,-0.120475987000000E+03
0.451119770000000E+02,-0.120477213000000E+03
0.451116800000000E+02,-0.120478439000000E+03
0.451108340000000E+02,-0.120479698000000E+03
0.451055300000000E+02,-0.120483115000000E+03
0.451049360000000E+02,-0.120483953000000E+03
0.451045690000000E+02,-0.120486148000000E+03
0.451045690000000E+02,-0.120487890000000E+03
0.451054140000000E+02,-0.120489053000000E+03
0.451061670000000E+02,-0.120491215000000E+03
0.451061430000000E+02,-0.120493926000000E+03
0.451057770000000E+02,-0.120495765000000E+03
0.451047700000000E+02,-0.120498410000000E+03
0.451047230000000E+02,-0.120500057000000E+03
0.451040580000000E+02,-0.120502529000000E+03
0.451028930000000E+02,-0.120504369000000E+03
0.451031690000000E+02,-0.120506467000000E+03
0.451030100000000E+02,-0.120508758000000E+03
0.451017770000000E+02,-0.120510534000000E+03
0.450988750000000E+02,-0.120512505000000E+03
0.450955170000000E+02,-0.120515315000000E+03
0.450945350000000E+02,-0.120515607000000E+03
0.450912650000000E+02,-0.120513189000000E+03
0.450892310000000E+02,-0.120513030000000E+03
0.450882700000000E+02,-0.120510901000000E+03
0.450867150000000E+02,-0.120508838000000E+03
0.450857760000000E+02,-0.120505613000000E+03
0.450844280000000E+02,-0.120504905000000E+03
0.450831940000000E+02,-0.120505003000000E+03
0.450829580000000E+02,-0.120504775000000E+03
0.450829580000000E+02,-0.120504775000000E+03
0.450837130000000E+02,-0.120674081000000E+03
0.450837130000000E+02,-0.120674081000000E+03
0.450855160000000E+02,-0.120673556000000E+03
0.450940870000000E+02,-0.120674070000000E+03
0.451000530000000E+02,-0.120676262000000E+03
0.451011730000000E+02,-0.120676875000000E+03
0.451093330000000E+02,-0.120684975000000E+03
0.451130360000000E+02,-0.120687040000000E+03
0.451606020000000E+02,-0.120687658000000E+03
0.451622250000000E+02,-0.120687884000000E+03
0.451639160000000E+02,-0.120688853000000E+03
0.451690350000000E+02,-0.120694120000000E+03
0.451706580000000E+02,-0.120695218000000E+03
0.451853530000000E+02,-0.120695543000000E+03
0.451851560000000E+02,-0.120747610000000E+03
0.452288100000000E+02,-0.120747815000000E+03
0.452289340000000E+02,-0.120722425000000E+03
0.452268320000000E+02,-0.120718187000000E+03
0.452192690000000E+02,-0.120708385000000E+03
0.452000260000000E+02,-0.120697259000000E+03
0.451953860000000E+02,-0.120696158000000E+03
0.451936050000000E+02,-0.120693993000000E+03
0.451927360000000E+02,-0.120689985000000E+03
0.451928280000000E+02,-0.120687625000000E+03
0.451972610000000E+02,-0.120687625000000E+03
0.451986560000000E+02,-0.120686784000000E+03
0.451997520000000E+02,-0.120684457000000E+03
0.451997960000000E+02,-0.120667162000000E+03
0.453015070000000E+02,-0.120667031000000E+03
0.453016610000000E+02,-0.120646984000000E+03
0.453019810000000E+02,-0.120646563000000E+03
0.453377250000000E+02,-0.120646374000000E+03
0.453372830000000E+02,-0.120625816000000E+03
0.453662390000000E+02,-0.120625832000000E+03
0.453663870000000E+02,-0.120656564000000E+03
0.453952860000000E+02,-0.120656617000000E+03
0.453952860000000E+02,-0.120656617000000E+03
0.453953060000000E+02,-0.120623324000000E+03
0.453945150000000E+02,-0.120606940000000E+03
0.453947410000000E+02,-0.120602764000000E+03
0.453954190000000E+02,-0.120599873000000E+03
0.453986950000000E+02,-0.120597945000000E+03
0.453997120000000E+02,-0.120595697000000E+03
0.453995990000000E+02,-0.120588950000000E+03
0.454001640000000E+02,-0.120584292000000E+03
0.454043530000000E+02,-0.120568116000000E+03
0.454081830000000E+02,-0.120571514000000E+03
0.454096910000000E+02,-0.120574467000000E+03
0.454245450000000E+02,-0.120574664000000E+03
0.454245680000000E+02,-0.120564474000000E+03
0.454896530000000E+02,-0.120564342000000E+03
0.454896530000000E+02,-0.120564342000000E+03
0.454896060000000E+02,-0.120546796000000E+03
0.454907930000000E+02,-0.120538511000000E+03
0.454924140000000E+02,-0.120534351000000E+03
0.454956120000000E+02,-0.120530450000000E+03
0.454956110000000E+02,-0.120526940000000E+03
0.454952910000000E+02,-0.120525544000000E+03
0.454923870000000E+02,-0.120522199000000E+03
0.454898710000000E+02,-0.120517132000000E+03
0.454897560000000E+02,-0.120514760000000E+03
0.454925160000000E+02,-0.120506050000000E+03
0.454910320000000E+02,-0.120499445000000E+03
0.454879510000000E+02,-0.120490865000000E+03
0.454825160000000E+02,-0.120478353000000E+03
0.454802550000000E+02,-0.120473706000000E+03
0.454770840000000E+02,-0.120470168000000E+03
END
