0.429763090000000E+02,-0.124394061000000E+03
0.429696020000000E+02,-0.124391208000000E+03
0.429635680000000E+02,-0.124386626000000E+03
0.429615100000000E+02,-0.124386534000000E+03
0.429603220000000E+02,-0.124389711000000E+03
0.429613780000000E+02,-0.124400734000000E+03
0.429622930000000E+02,-0.124403131000000E+03
0.429660680000000E+02,-0.124407395000000E+03
0.429665030000000E+02,-0.124411256000000E+03
0.429639440000000E+02,-0.124422125000000E+03
0.429653850000000E+02,-0.124424678000000E+03
0.429666660000000E+02,-0.124425487000000E+03
0.429669860000000E+02,-0.124432183000000E+03
0.429683350000000E+02,-0.124438941000000E+03
0.429660030000000E+02,-0.124439065000000E+03
0.429655000000000E+02,-0.124442086000000E+03
0.429668250000000E+02,-0.124449092000000E+03
0.429658640000000E+02,-0.124452860000000E+03
0.429627080000000E+02,-0.124455786000000E+03
0.429632700000000E+02,-0.124461347000000E+03
0.429605020000000E+02,-0.124462038000000E+03
0.429548000000000E+02,-0.124460928000000E+03
0.429548270000000E+02,-0.124463802000000E+03
0.429548270000000E+02,-0.124463802000000E+03
0.429549702019328E+02,-0.124479343853907E+03
0.429549702019328E+02,-0.124479343853907E+03
0.429598372064444E+02,-0.124477111259550E+03
0.429889720825701E+02,-0.124463746496917E+03
0.429914300000000E+02,-0.124462619000000E+03
0.430000435470670E+02,-0.124457092175934E+03
0.430003150000000E+02,-0.124456918000000E+03
0.430004634334808E+02,-0.124456874680681E+03
0.430227552908809E+02,-0.124450368951068E+03
0.430713120000000E+02,-0.124436198000000E+03
0.430947934476744E+02,-0.124432629533287E+03
0.430963978140913E+02,-0.124432385718330E+03
0.430973830000000E+02,-0.124432236000000E+03
0.430985156402317E+02,-0.124432370859867E+03
0.431008628033406E+02,-0.124432650329108E+03
0.431159860000000E+02,-0.124434451000000E+03
0.431219824372268E+02,-0.124428749614177E+03
0.431219824372268E+02,-0.124428749614177E+03
0.431207780000000E+02,-0.124421995000000E+03
0.431202500000000E+02,-0.124409195000000E+03
0.431255740000000E+02,-0.124404007000000E+03
0.431281580000000E+02,-0.124403443000000E+03
0.431285940000000E+02,-0.124406409000000E+03
0.431278170000000E+02,-0.124408378000000E+03
0.431314540000000E+02,-0.124410374000000E+03
0.431365760000000E+02,-0.124409997000000E+03
0.431415610000000E+02,-0.124407840000000E+03
0.431440530000000E+02,-0.124404216000000E+03
0.431458800000000E+02,-0.124397657000000E+03
0.431462670000000E+02,-0.124393658000000E+03
0.431448240000000E+02,-0.124386694000000E+03
0.431448450000000E+02,-0.124384415000000E+03
0.431455750000000E+02,-0.124379886000000E+03
0.431474930000000E+02,-0.124374470000000E+03
0.431639210000000E+02,-0.124358742000000E+03
0.431646070000000E+02,-0.124357243000000E+03
0.431642880000000E+02,-0.124354242000000E+03
0.431636490000000E+02,-0.124352805000000E+03
0.431620940000000E+02,-0.124350742000000E+03
0.431540920000000E+02,-0.124342803000000E+03
0.431513030000000E+02,-0.124341771000000E+03
0.431461570000000E+02,-0.124341550000000E+03
0.431402340000000E+02,-0.124342358000000E+03
0.431355920000000E+02,-0.124336392000000E+03
0.431355920000000E+02,-0.124336392000000E+03
0.431350440000000E+02,-0.124336766000000E+03
0.431333280000000E+02,-0.124336266000000E+03
0.431310650000000E+02,-0.124334236000000E+03
0.431308360000000E+02,-0.124332768000000E+03
0.431297620000000E+02,-0.124331051000000E+03
0.431287120000000E+02,-0.124331471000000E+03
END
