0.451248640000000E+02,-0.117694971000000E+03
0.451233370000000E+02,-0.117695036000000E+03
0.451171430000000E+02,-0.117682605000000E+03
0.451169890000000E+02,-0.117679641000000E+03
0.451142370000000E+02,-0.117669299000000E+03
0.451145570000000E+02,-0.117667749000000E+03
0.451169110000000E+02,-0.117663809000000E+03
0.451178940000000E+02,-0.117663066000000E+03
0.451194250000000E+02,-0.117658027000000E+03
0.451202470000000E+02,-0.117653990000000E+03
0.451201540000000E+02,-0.117648049000000E+03
0.451205890000000E+02,-0.117646401000000E+03
0.451205890000000E+02,-0.117646401000000E+03
0.451205780000000E+02,-0.117646155000000E+03
0.451205780000000E+02,-0.117646155000000E+03
0.451196290000000E+02,-0.117647177000000E+03
0.451194470000000E+02,-0.117654798000000E+03
0.451178940000000E+02,-0.117662065000000E+03
0.451144200000000E+02,-0.117665618000000E+03
0.451079250000000E+02,-0.117657517000000E+03
0.451059340000000E+02,-0.117650254000000E+03
0.451038030000000E+02,-0.117637697000000E+03
0.451038930000000E+02,-0.117632854000000E+03
0.451019710000000E+02,-0.117630080000000E+03
0.450954080000000E+02,-0.117628182000000E+03
0.450912700000000E+02,-0.117627605000000E+03
0.450904000000000E+02,-0.117626863000000E+03
0.450891660000000E+02,-0.117624899000000E+03
0.450893730000000E+02,-0.117623286000000E+03
0.450901050000000E+02,-0.117623286000000E+03
0.450941520000000E+02,-0.117621095000000E+03
0.450900860000000E+02,-0.117614313000000E+03
0.450868860000000E+02,-0.117613277000000E+03
0.450793160000000E+02,-0.117616176000000E+03
0.450619120000000E+02,-0.117625706000000E+03
0.450587370000000E+02,-0.117631833000000E+03
0.450515840000000E+02,-0.117640259000000E+03
0.450484750000000E+02,-0.117641197000000E+03
0.450434910000000E+02,-0.117641878000000E+03
0.450404970000000E+02,-0.117645009000000E+03
0.450442260000000E+02,-0.117651295000000E+03
0.450473360000000E+02,-0.117652938000000E+03
0.450471780000000E+02,-0.117657969000000E+03
0.450462410000000E+02,-0.117659679000000E+03
0.450458300000000E+02,-0.117664776000000E+03
0.450469040000000E+02,-0.117665710000000E+03
0.450528490000000E+02,-0.117668095000000E+03
0.450554330000000E+02,-0.117671771000000E+03
0.450579260000000E+02,-0.117672061000000E+03
0.450580740000000E+02,-0.117662875000000E+03
0.450602100000000E+02,-0.117663091000000E+03
0.450629070000000E+02,-0.117658154000000E+03
0.450628290000000E+02,-0.117650663000000E+03
0.450633620000000E+02,-0.117648056000000E+03
0.450654870000000E+02,-0.117643474000000E+03
0.450682530000000E+02,-0.117645149000000E+03
0.450712960000000E+02,-0.117649600000000E+03
0.450759380000000E+02,-0.117652694000000E+03
0.450761230000000E+02,-0.117660148000000E+03
0.450754380000000E+02,-0.117661375000000E+03
0.450741570000000E+02,-0.117661891000000E+03
0.450739280000000E+02,-0.117665054000000E+03
0.450853380000000E+02,-0.117670052000000E+03
0.450886990000000E+02,-0.117670115000000E+03
0.450917170000000E+02,-0.117668242000000E+03
0.450946670000000E+02,-0.117668403000000E+03
0.450962440000000E+02,-0.117672211000000E+03
0.450962440000000E+02,-0.117672211000000E+03
0.450993760000000E+02,-0.117673695000000E+03
0.451001770000000E+02,-0.117675212000000E+03
0.451015030000000E+02,-0.117681604000000E+03
0.451009320000000E+02,-0.117684638000000E+03
0.450992860000000E+02,-0.117685445000000E+03
0.451039030000000E+02,-0.117695195000000E+03
0.451066240000000E+02,-0.117696874000000E+03
0.451086810000000E+02,-0.117696907000000E+03
0.451121570000000E+02,-0.117698263000000E+03
0.451142140000000E+02,-0.117699685000000E+03
0.451149000000000E+02,-0.117700944000000E+03
0.451160870000000E+02,-0.117703915000000E+03
0.451157900000000E+02,-0.117704270000000E+03
0.451136190000000E+02,-0.117701299000000E+03
0.451114020000000E+02,-0.117699942000000E+03
0.451088180000000E+02,-0.117699619000000E+03
0.451068520000000E+02,-0.117700264000000E+03
0.451058910000000E+02,-0.117701652000000E+03
0.451060970000000E+02,-0.117704041000000E+03
0.451084500000000E+02,-0.117710435000000E+03
0.451143010000000E+02,-0.117718381000000E+03
0.451153980000000E+02,-0.117719286000000E+03
0.451164730000000E+02,-0.117717348000000E+03
0.451175960000000E+02,-0.117706531000000E+03
0.451199970000000E+02,-0.117702560000000E+03
0.451222840000000E+02,-0.117702012000000E+03
0.451231070000000E+02,-0.117702496000000E+03
0.451233120000000E+02,-0.117705564000000E+03
0.451245120000000E+02,-0.117710764000000E+03
0.451347660000000E+02,-0.117720748000000E+03
0.451348800000000E+02,-0.117721975000000E+03
0.451329810000000E+02,-0.117727949000000E+03
0.451330950000000E+02,-0.117729468000000E+03
0.451344430000000E+02,-0.117732020000000E+03
0.451333440000000E+02,-0.117734280000000E+03
0.451325440000000E+02,-0.117734248000000E+03
0.451293220000000E+02,-0.117729820000000E+03
0.451232370000000E+02,-0.117728139000000E+03
0.451204700000000E+02,-0.117728977000000E+03
0.451188440000000E+02,-0.117735402000000E+03
0.451231190000000E+02,-0.117735986000000E+03
0.451268510000000E+02,-0.117734664000000E+03
0.451295480000000E+02,-0.117736378000000E+03
0.451314900000000E+02,-0.117738705000000E+03
0.451323570000000E+02,-0.117741290000000E+03
0.451339110000000E+02,-0.117742712000000E+03
0.451402200000000E+02,-0.117744947000000E+03
0.451412250000000E+02,-0.117752586000000E+03
0.451399450000000E+02,-0.117753524000000E+03
0.451379820000000E+02,-0.117759341000000E+03
0.451362690000000E+02,-0.117775067000000E+03
0.451352790000000E+02,-0.117775492000000E+03
0.451345870000000E+02,-0.117775075000000E+03
0.451343060000000E+02,-0.117777497000000E+03
0.451370440000000E+02,-0.117784131000000E+03
0.451419460000000E+02,-0.117788217000000E+03
0.451420830000000E+02,-0.117788863000000E+03
0.451411460000000E+02,-0.117790996000000E+03
0.451356590000000E+02,-0.117787703000000E+03
0.451357270000000E+02,-0.117786056000000E+03
0.451349720000000E+02,-0.117784603000000E+03
0.451318170000000E+02,-0.117783151000000E+03
0.451295310000000E+02,-0.117782829000000E+03
0.451276770000000E+02,-0.117776888000000E+03
0.451269670000000E+02,-0.117771817000000E+03
0.451256390000000E+02,-0.117768621000000E+03
0.451214040000000E+02,-0.117765139000000E+03
0.451199630000000E+02,-0.117765947000000E+03
0.451184320000000E+02,-0.117767725000000E+03
0.451165570000000E+02,-0.117767081000000E+03
0.451139500000000E+02,-0.117764435000000E+03
0.451149770000000E+02,-0.117760946000000E+03
0.451164630000000E+02,-0.117760396000000E+03
0.451156630000000E+02,-0.117759202000000E+03
0.451130560000000E+02,-0.117757493000000E+03
0.451115470000000E+02,-0.117757528000000E+03
0.451068380000000E+02,-0.117760147000000E+03
0.451036820000000E+02,-0.117757632000000E+03
0.450946500000000E+02,-0.117757157000000E+03
0.450895730000000E+02,-0.117753902000000E+03
0.450891160000000E+02,-0.117752482000000E+03
0.450895960000000E+02,-0.117749289000000E+03
0.450918600000000E+02,-0.117747936000000E+03
0.450931380000000E+02,-0.117749293000000E+03
0.450939160000000E+02,-0.117749423000000E+03
0.450961340000000E+02,-0.117748392000000E+03
0.450988790000000E+02,-0.117746264000000E+03
0.450993140000000E+02,-0.117744328000000E+03
0.450992260000000E+02,-0.117738645000000E+03
0.450962340000000E+02,-0.117731606000000E+03
0.450851930000000E+02,-0.117729662000000E+03
0.450843210000000E+02,-0.117733825000000E+03
0.450828580000000E+02,-0.117735082000000E+03
0.450757700000000E+02,-0.117736722000000E+03
0.450738500000000E+02,-0.117735397000000E+03
0.450724320000000E+02,-0.117735751000000E+03
0.450712650000000E+02,-0.117737557000000E+03
0.450706700000000E+02,-0.117739944000000E+03
0.450693630000000E+02,-0.117754859000000E+03
0.450695240000000E+02,-0.117755923000000E+03
0.450729550000000E+02,-0.117760631000000E+03
0.450732310000000E+02,-0.117763567000000E+03
0.450724560000000E+02,-0.117768149000000E+03
0.450702610000000E+02,-0.117770248000000E+03
0.450647750000000E+02,-0.117772543000000E+03
0.450596320000000E+02,-0.117777063000000E+03
0.450587860000000E+02,-0.117778160000000E+03
0.450585360000000E+02,-0.117781192000000E+03
0.450596800000000E+02,-0.117786030000000E+03
0.450651680000000E+02,-0.117790448000000E+03
0.450685300000000E+02,-0.117798835000000E+03
0.450693080000000E+02,-0.117802997000000E+03
0.450701540000000E+02,-0.117804836000000E+03
0.450742920000000E+02,-0.117808417000000E+03
0.450774020000000E+02,-0.117811805000000E+03
0.450782480000000E+02,-0.117813353000000E+03
0.450783850000000E+02,-0.117814128000000E+03
0.450760620000000E+02,-0.117814158000000E+03
0.450770590000000E+02,-0.117818581000000E+03
0.450787410000000E+02,-0.117835448000000E+03
0.450770500000000E+02,-0.117842861000000E+03
0.450770500000000E+02,-0.117842861000000E+03
0.450768240000000E+02,-0.117846784000000E+03
0.450775310000000E+02,-0.117852367000000E+03
0.450792910000000E+02,-0.117852465000000E+03
0.450889410000000E+02,-0.117848565000000E+03
0.450935600000000E+02,-0.117845922000000E+03
0.450965120000000E+02,-0.117838693000000E+03
0.451005590000000E+02,-0.117835144000000E+03
0.451028690000000E+02,-0.117834660000000E+03
0.451030980000000E+02,-0.117831432000000E+03
0.451011320000000E+02,-0.117828849000000E+03
0.450995780000000E+02,-0.117825685000000E+03
0.450977850000000E+02,-0.117821197000000E+03
0.450982420000000E+02,-0.117820597000000E+03
0.451012740000000E+02,-0.117827255000000E+03
0.451055360000000E+02,-0.117832966000000E+03
0.451075780000000E+02,-0.117834049000000E+03
0.451102520000000E+02,-0.117834566000000E+03
0.451192570000000E+02,-0.117840357000000E+03
0.451273410000000E+02,-0.117851319000000E+03
0.451328710000000E+02,-0.117853460000000E+03
0.451336250000000E+02,-0.117854237000000E+03
0.451393300000000E+02,-0.117864682000000E+03
0.451393300000000E+02,-0.117864682000000E+03
0.451407020000000E+02,-0.117863585000000E+03
0.451439970000000E+02,-0.117856964000000E+03
0.451461910000000E+02,-0.117859906000000E+03
0.451540520000000E+02,-0.117868216000000E+03
0.451553310000000E+02,-0.117868670000000E+03
0.451567720000000E+02,-0.117868736000000E+03
0.451614590000000E+02,-0.117867609000000E+03
0.451651410000000E+02,-0.117865868000000E+03
0.451736680000000E+02,-0.117868041000000E+03
0.451749260000000E+02,-0.117866491000000E+03
0.451769840000000E+02,-0.117865879000000E+03
0.451813050000000E+02,-0.117866626000000E+03
0.451938920000000E+02,-0.117870606000000E+03
0.451950780000000E+02,-0.117875320000000E+03
0.451938120000000E+02,-0.117880900000000E+03
0.451942060000000E+02,-0.117885471000000E+03
0.451951140000000E+02,-0.117886100000000E+03
0.451951660000000E+02,-0.117902913000000E+03
0.452025750000000E+02,-0.117906337000000E+03
0.452090910000000E+02,-0.117910020000000E+03
0.452137790000000E+02,-0.117915581000000E+03
0.452171400000000E+02,-0.117916292000000E+03
0.452164530000000E+02,-0.117912863000000E+03
0.452167270000000E+02,-0.117912281000000E+03
0.452182360000000E+02,-0.117912377000000E+03
0.452235420000000E+02,-0.117922793000000E+03
0.452238320000000E+02,-0.117929252000000E+03
0.452238320000000E+02,-0.117929252000000E+03
0.452239840000000E+02,-0.117917958000000E+03
0.452277710000000E+02,-0.117917291000000E+03
0.452300340000000E+02,-0.117917420000000E+03
0.452317260000000E+02,-0.117918293000000E+03
0.452333050000000E+02,-0.117921657000000E+03
0.452375800000000E+02,-0.117921688000000E+03
0.452383790000000E+02,-0.117921199000000E+03
0.452385110000000E+02,-0.117897257000000E+03
0.452343020000000E+02,-0.117891112000000E+03
0.452533790000000E+02,-0.117891158000000E+03
END
