0.429909830000000E+02,-0.124291905000000E+03
0.429867080000000E+02,-0.124297998000000E+03
0.429846680000000E+02,-0.124298987000000E+03
0.429839260000000E+02,-0.124300238000000E+03
0.429837970000000E+02,-0.124306960000000E+03
0.429852370000000E+02,-0.124312505000000E+03
0.429848260000000E+02,-0.124314748000000E+03
0.429836590000000E+02,-0.124316586000000E+03
0.429834760000000E+02,-0.124319732000000E+03
0.429842340000000E+02,-0.124321058000000E+03
0.429842340000000E+02,-0.124321058000000E+03
0.429852570000000E+02,-0.124319710000000E+03
0.429899940000000E+02,-0.124318954000000E+03
0.429971220000000E+02,-0.124320435000000E+03
0.429970710000000E+02,-0.124335886000000E+03
0.430117990000000E+02,-0.124336465000000E+03
0.430119550000000E+02,-0.124360028000000E+03
0.430210550000000E+02,-0.124364897000000E+03
0.430265660000000E+02,-0.124367241000000E+03
0.430286010000000E+02,-0.124367461000000E+03
0.430363560000000E+02,-0.124363103000000E+03
0.430360140000000E+02,-0.124361794000000E+03
0.430363580000000E+02,-0.124359517000000E+03
0.430394030000000E+02,-0.124348826000000E+03
0.430416230000000E+02,-0.124343059000000E+03
0.430414630000000E+02,-0.124341999000000E+03
0.430369820000000E+02,-0.124336541000000E+03
0.430319050000000E+02,-0.124336071000000E+03
0.430299620000000E+02,-0.124334356000000E+03
0.430288870000000E+02,-0.124332765000000E+03
0.430275160000000E+02,-0.124326063000000E+03
0.430227590000000E+02,-0.124322415000000E+03
0.430149380000000E+02,-0.124313811000000E+03
0.430113180000000E+02,-0.124312724000000E+03
0.430109480000000E+02,-0.124295957000000E+03
0.430100870000000E+02,-0.124288663000000E+03
0.430159190000000E+02,-0.124285700000000E+03
0.430169940000000E+02,-0.124285700000000E+03
0.430180010000000E+02,-0.124287787000000E+03
0.430224600000000E+02,-0.124288035000000E+03
0.430240150000000E+02,-0.124285728000000E+03
0.430258220000000E+02,-0.124285072000000E+03
0.430312880000000E+02,-0.124285693000000E+03
0.430369370000000E+02,-0.124287437000000E+03
0.430403220000000E+02,-0.124288963000000E+03
0.430463380000000E+02,-0.124293109000000E+03
0.430484650000000E+02,-0.124297349000000E+03
0.430506840000000E+02,-0.124298627000000E+03
0.430572930000000E+02,-0.124299163000000E+03
0.430580940000000E+02,-0.124301463000000E+03
0.430599240000000E+02,-0.124303241000000E+03
0.430620050000000E+02,-0.124303240000000E+03
0.430624160000000E+02,-0.124301993000000E+03
0.430694600000000E+02,-0.124304643000000E+03
0.430741720000000E+02,-0.124310570000000E+03
0.430751320000000E+02,-0.124312660000000E+03
0.430727300000000E+02,-0.124324420000000E+03
0.430758630000000E+02,-0.124329038000000E+03
0.430819680000000E+02,-0.124333845000000E+03
0.430880290000000E+02,-0.124333598000000E+03
0.430945710000000E+02,-0.124327453000000E+03
0.430982070000000E+02,-0.124326330000000E+03
0.431021860000000E+02,-0.124327985000000E+03
0.431043350000000E+02,-0.124331013000000E+03
0.431047920000000E+02,-0.124334010000000E+03
0.431099830000000E+02,-0.124337228000000E+03
0.431159500000000E+02,-0.124342912000000E+03
0.431184880000000E+02,-0.124344630000000E+03
0.431253440000000E+02,-0.124347378000000E+03
0.431314960000000E+02,-0.124348224000000E+03
0.431344020000000E+02,-0.124343948000000E+03
0.431345160000000E+02,-0.124342980000000E+03
0.431331210000000E+02,-0.124341606000000E+03
0.431310870000000E+02,-0.124338295000000E+03
0.431287120000000E+02,-0.124331471000000E+03
0.431287120000000E+02,-0.124331471000000E+03
0.431279780000000E+02,-0.124327116000000E+03
0.431248310000000E+02,-0.124324119000000E+03
0.431212960000000E+02,-0.124321470000000E+03
0.431179210000000E+02,-0.124321091000000E+03
0.431106260000000E+02,-0.124316813000000E+03
0.431092310000000E+02,-0.124315253000000E+03
0.431084080000000E+02,-0.124309822000000E+03
0.431085220000000E+02,-0.124306793000000E+03
0.431159500000000E+02,-0.124290877000000E+03
0.431150150000000E+02,-0.124289842000000E+03
0.431123390000000E+02,-0.124289812000000E+03
0.431094350000000E+02,-0.124288034000000E+03
0.431058340000000E+02,-0.124283455000000E+03
0.431053850000000E+02,-0.124281387000000E+03
0.430984310000000E+02,-0.124276178000000E+03
0.431010130000000E+02,-0.124269093000000E+03
0.431046200000000E+02,-0.124254234000000E+03
0.431048010000000E+02,-0.124249394000000E+03
0.431040300000000E+02,-0.124236566000000E+03
0.431043050000000E+02,-0.124234413000000E+03
0.431070050000000E+02,-0.124230170000000E+03
0.431087440000000E+02,-0.124228985000000E+03
0.431097960000000E+02,-0.124228986000000E+03
0.431112600000000E+02,-0.124227613000000E+03
0.431175080000000E+02,-0.124214786000000E+03
0.431181260000000E+02,-0.124209604000000E+03
0.431171210000000E+02,-0.124206295000000E+03
0.431178760000000E+02,-0.124199145000000E+03
0.431232750000000E+02,-0.124193027000000E+03
0.431241670000000E+02,-0.124190748000000E+03
0.431221780000000E+02,-0.124179915000000E+03
0.431173520000000E+02,-0.124176636000000E+03
0.431155900000000E+02,-0.124171548000000E+03
0.431081800000000E+02,-0.124167586000000E+03
0.431081330000000E+02,-0.124163060000000E+03
0.431096870000000E+02,-0.124163016000000E+03
0.431091160000000E+02,-0.124160500000000E+03
0.431119280000000E+02,-0.124157189000000E+03
0.431173710000000E+02,-0.124155220000000E+03
0.431187420000000E+02,-0.124152409000000E+03
0.431245400000000E+02,-0.124128927000000E+03
0.431238770000000E+02,-0.124126214000000E+03
0.431224820000000E+02,-0.124124596000000E+03
0.431243580000000E+02,-0.124115700000000E+03
0.431295210000000E+02,-0.124114078000000E+03
0.431332720000000E+02,-0.124113644000000E+03
0.431363170000000E+02,-0.124106620000000E+03
0.431382160000000E+02,-0.124105029000000E+03
0.431401830000000E+02,-0.124105155000000E+03
0.431425380000000E+02,-0.124107312000000E+03
0.431470430000000E+02,-0.124107502000000E+03
0.431511850000000E+02,-0.124101446000000E+03
0.431514600000000E+02,-0.124099291000000E+03
0.431505460000000E+02,-0.124096135000000E+03
0.431475260000000E+02,-0.124098788000000E+03
0.431466800000000E+02,-0.124098663000000E+03
0.431455370000000E+02,-0.124096319000000E+03
0.431458350000000E+02,-0.124095195000000E+03
0.431480310000000E+02,-0.124092354000000E+03
0.431474150000000E+02,-0.124085013000000E+03
0.431506640000000E+02,-0.124074863000000E+03
0.431519450000000E+02,-0.124072614000000E+03
0.431531580000000E+02,-0.124071771000000E+03
0.431548040000000E+02,-0.124073365000000E+03
0.431652770000000E+02,-0.124085738000000E+03
0.431701030000000E+02,-0.124083928000000E+03
0.431774430000000E+02,-0.124088306000000E+03
0.431803480000000E+02,-0.124087214000000E+03
0.431812170000000E+02,-0.124087370000000E+03
0.431843270000000E+02,-0.124089434000000E+03
0.431835940000000E+02,-0.124092934000000E+03
0.431840510000000E+02,-0.124094278000000E+03
0.431865670000000E+02,-0.124095498000000E+03
0.431878960000000E+02,-0.124095366000000E+03
0.431908900000000E+02,-0.124093219000000E+03
0.431893810000000E+02,-0.124090874000000E+03
0.431889930000000E+02,-0.124088155000000E+03
0.431897030000000E+02,-0.124085561000000E+03
0.431906860000000E+02,-0.124086812000000E+03
0.431920580000000E+02,-0.124087312000000E+03
0.431969290000000E+02,-0.124086627000000E+03
0.431994000000000E+02,-0.124085534000000E+03
0.432060800000000E+02,-0.124075250000000E+03
0.432100600000000E+02,-0.124059930000000E+03
0.432087800000000E+02,-0.124056710000000E+03
0.432086190000000E+02,-0.124052989000000E+03
0.432129410000000E+02,-0.124048580000000E+03
0.432159820000000E+02,-0.124043638000000E+03
0.432241240000000E+02,-0.124044199000000E+03
0.432358990000000E+02,-0.124029807000000E+03
0.432366080000000E+02,-0.124029400000000E+03
0.432384150000000E+02,-0.124029555000000E+03
0.432405880000000E+02,-0.124030555000000E+03
0.432412050000000E+02,-0.124030211000000E+03
0.432405850000000E+02,-0.124020670000000E+03
0.432432360000000E+02,-0.124015350000000E+03
0.432416560000000E+02,-0.124011534000000E+03
0.432416540000000E+02,-0.124005716000000E+03
0.432425200000000E+02,-0.124000402000000E+03
0.432463660000000E+02,-0.123992960000000E+03
0.432478530000000E+02,-0.123991491000000E+03
0.432547330000000E+02,-0.123978540000000E+03
0.432546870000000E+02,-0.123977476000000E+03
0.432533380000000E+02,-0.123975629000000E+03
0.432526300000000E+02,-0.123975222000000E+03
0.432513720000000E+02,-0.123975409000000E+03
0.432506170000000E+02,-0.123974720000000E+03
0.432501300000000E+02,-0.123971259000000E+03
0.432494430000000E+02,-0.123971687000000E+03
0.432474250000000E+02,-0.123976160000000E+03
0.432378890000000E+02,-0.123973745000000E+03
0.432405450000000E+02,-0.123961233000000E+03
0.432415970000000E+02,-0.123959607000000E+03
0.432444110000000E+02,-0.123957825000000E+03
0.432450740000000E+02,-0.123956605000000E+03
0.432439770000000E+02,-0.123954321000000E+03
0.432419870000000E+02,-0.123953851000000E+03
0.432419870000000E+02,-0.123953851000000E+03
0.432402260000000E+02,-0.123953944000000E+03
0.432386020000000E+02,-0.123952974000000E+03
0.432373910000000E+02,-0.123950972000000E+03
0.432364080000000E+02,-0.123947467000000E+03
0.432378720000000E+02,-0.123943651000000E+03
0.432380090000000E+02,-0.123937395000000E+03
0.432371630000000E+02,-0.123936676000000E+03
0.432358820000000E+02,-0.123936644000000E+03
0.432342810000000E+02,-0.123937489000000E+03
0.432333660000000E+02,-0.123938834000000E+03
0.432321770000000E+02,-0.123939022000000E+03
0.432248120000000E+02,-0.123930451000000E+03
0.432238290000000E+02,-0.123923665000000E+03
0.432243550000000E+02,-0.123920287000000E+03
0.432242630000000E+02,-0.123916597000000E+03
0.432194590000000E+02,-0.123909687000000E+03
0.432121620000000E+02,-0.123908002000000E+03
0.432087090000000E+02,-0.123908973000000E+03
0.432065610000000E+02,-0.123915789000000E+03
0.432060800000000E+02,-0.123915821000000E+03
0.432051180000000E+02,-0.123906942000000E+03
0.432063060000000E+02,-0.123902627000000E+03
0.432063730000000E+02,-0.123897686000000E+03
0.432036260000000E+02,-0.123892342000000E+03
0.432031420000000E+02,-0.123883276000000E+03
0.432063870000000E+02,-0.123878302000000E+03
0.432092450000000E+02,-0.123876549000000E+03
0.432161290000000E+02,-0.123874494000000E+03
0.432210010000000E+02,-0.123874561000000E+03
0.432217340000000E+02,-0.123871560000000E+03
0.432212780000000E+02,-0.123868838000000E+03
0.432215080000000E+02,-0.123866086000000E+03
0.432233160000000E+02,-0.123863492000000E+03
0.432205740000000E+02,-0.123856954000000E+03
0.432210120000000E+02,-0.123849041000000E+03
0.432202340000000E+02,-0.123848665000000E+03
0.432167580000000E+02,-0.123848695000000E+03
0.432161180000000E+02,-0.123847318000000E+03
0.432174220000000E+02,-0.123844661000000E+03
0.432181340000000E+02,-0.123834968000000E+03
0.432166030000000E+02,-0.123823490000000E+03
0.432147510000000E+02,-0.123820738000000E+03
0.432134930000000E+02,-0.123817548000000E+03
0.432130810000000E+02,-0.123813171000000E+03
0.432146820000000E+02,-0.123810732000000E+03
0.432157120000000E+02,-0.123810263000000E+03
0.432164660000000E+02,-0.123806009000000E+03
0.432161460000000E+02,-0.123801600000000E+03
0.432132870000000E+02,-0.123796848000000E+03
0.432136070000000E+02,-0.123793064000000E+03
0.432131030000000E+02,-0.123791188000000E+03
0.432121190000000E+02,-0.123789343000000E+03
0.432099690000000E+02,-0.123788874000000E+03
0.432050280000000E+02,-0.123785281000000E+03
0.432045940000000E+02,-0.123784687000000E+03
0.432044330000000E+02,-0.123780654000000E+03
0.432015490000000E+02,-0.123775997000000E+03
0.432010010000000E+02,-0.123776092000000E+03
0.431988060000000E+02,-0.123778312000000E+03
0.431987150000000E+02,-0.123780469000000E+03
0.431959940000000E+02,-0.123786129000000E+03
0.431938910000000E+02,-0.123788505000000E+03
0.431909860000000E+02,-0.123788913000000E+03
0.431892940000000E+02,-0.123791258000000E+03
0.431898890000000E+02,-0.123793289000000E+03
0.431918790000000E+02,-0.123793601000000E+03
0.431942385488281E+02,-0.123791576183008E+03
0.431960410000000E+02,-0.123791974000000E+03
0.431962240000000E+02,-0.123792506000000E+03
0.431860250000000E+02,-0.123797416000000E+03
0.431837370000000E+02,-0.123796667000000E+03
0.431791860000000E+02,-0.123793668000000E+03
0.431772180000000E+02,-0.123790043000000E+03
0.431798010000000E+02,-0.123782511000000E+03
0.431804410000000E+02,-0.123781634000000E+03
0.431825220000000E+02,-0.123781393000000E+03
0.431806010000000E+02,-0.123780165000000E+03
0.431789310000000E+02,-0.123780885000000E+03
0.431742670000000E+02,-0.123785295000000E+03
0.431725060000000E+02,-0.123788483000000E+03
0.431724390000000E+02,-0.123795201000000E+03
0.431705410000000E+02,-0.123797889000000E+03
0.431685740000000E+02,-0.123795765000000E+03
0.431661250000000E+02,-0.123790579000000E+03
0.431660100000000E+02,-0.123787609000000E+03
0.431650500000000E+02,-0.123786860000000E+03
0.431636550000000E+02,-0.123786767000000E+03
0.431550560000000E+02,-0.123793457000000E+03
0.431446730000000E+02,-0.123794396000000E+03
0.431443760000000E+02,-0.123796426000000E+03
0.431483560000000E+02,-0.123808327000000E+03
0.431518560000000E+02,-0.123811325000000E+03
0.431524730000000E+02,-0.123818011000000E+03
0.431499340000000E+02,-0.123824071000000E+03
0.431413330000000E+02,-0.123830690000000E+03
0.431400060000000E+02,-0.123831002000000E+03
0.431383150000000E+02,-0.123829721000000E+03
0.431359130000000E+02,-0.123829065000000E+03
0.431318710000000E+02,-0.123830988000000E+03
0.431313390000000E+02,-0.123832749000000E+03
0.431313600000000E+02,-0.123836995000000E+03
0.431297340000000E+02,-0.123844426000000E+03
0.431274140000000E+02,-0.123850339000000E+03
0.431277440000000E+02,-0.123846831000000E+03
0.431254110000000E+02,-0.123845861000000E+03
0.431165740000000E+02,-0.123848449000000E+03
0.431122510000000E+02,-0.123850382000000E+03
0.431091620000000E+02,-0.123853064000000E+03
0.431050450000000E+02,-0.123852781000000E+03
0.431034220000000E+02,-0.123851749000000E+03
0.431034910000000E+02,-0.123849065000000E+03
0.431004740000000E+02,-0.123842416000000E+03
0.430993310000000E+02,-0.123841198000000E+03
0.430946440000000E+02,-0.123839105000000E+03
0.430927700000000E+02,-0.123832425000000E+03
0.430925650000000E+02,-0.123828056000000E+03
0.430894320000000E+02,-0.123820441000000E+03
0.430857500000000E+02,-0.123817444000000E+03
0.430848580000000E+02,-0.123817475000000E+03
0.430835770000000E+02,-0.123818442000000E+03
0.430819760000000E+02,-0.123815852000000E+03
0.430793000000000E+02,-0.123804869000000E+03
0.430788650000000E+02,-0.123804838000000E+03
0.430744280000000E+02,-0.123809487000000E+03
0.430719130000000E+02,-0.123813137000000E+03
0.430704660000000E+02,-0.123818355000000E+03
0.430677500000000E+02,-0.123818565000000E+03
0.430660570000000E+02,-0.123817879000000E+03
0.430607730000000E+02,-0.123824397000000E+03
0.430593550000000E+02,-0.123826986000000E+03
0.430560840000000E+02,-0.123827266000000E+03
0.430546430000000E+02,-0.123827983000000E+03
0.430518070000000E+02,-0.123833003000000E+03
0.430491300000000E+02,-0.123833719000000E+03
0.430476900000000E+02,-0.123832004000000E+03
0.430464560000000E+02,-0.123826640000000E+03
0.430496250000000E+02,-0.123821106000000E+03
0.430472110000000E+02,-0.123821744000000E+03
0.430452210000000E+02,-0.123821775000000E+03
0.430402350000000E+02,-0.123820402000000E+03
0.430385650000000E+02,-0.123818842000000E+03
0.430348370000000E+02,-0.123819496000000E+03
0.430280210000000E+02,-0.123824672000000E+03
0.430242930000000E+02,-0.123823860000000E+03
0.430226000000000E+02,-0.123824171000000E+03
0.430204960000000E+02,-0.123827069000000E+03
0.430131290000000E+02,-0.123840065000000E+03
0.430118240000000E+02,-0.123844272000000E+03
0.430109540000000E+02,-0.123849258000000E+03
0.430121650000000E+02,-0.123851441000000E+03
0.430118900000000E+02,-0.123852813000000E+03
0.430051170000000E+02,-0.123859290000000E+03
0.430005190000000E+02,-0.123860221000000E+03
0.429964170000000E+02,-0.123865392000000E+03
0.429951580000000E+02,-0.123869317000000E+03
0.429938530000000E+02,-0.123871341000000E+03
0.429884770000000E+02,-0.123873517000000E+03
0.429856430000000E+02,-0.123869308000000E+03
0.429883880000000E+02,-0.123868470000000E+03
0.429914770000000E+02,-0.123865762000000E+03
0.429903130000000E+02,-0.123861150000000E+03
0.429922600000000E+02,-0.123855169000000E+03
0.429935410000000E+02,-0.123853643000000E+03
0.429958770000000E+02,-0.123845793000000E+03
0.429951700000000E+02,-0.123839530000000E+03
0.429939810000000E+02,-0.123837441000000E+03
0.429915800000000E+02,-0.123835975000000E+03
0.429911220000000E+02,-0.123834729000000E+03
0.429888370000000E+02,-0.123820790000000E+03
0.429650780000000E+02,-0.123820762000000E+03
0.429634030000000E+02,-0.123827804000000E+03
0.429619810000000E+02,-0.123845960000000E+03
0.429635910000000E+02,-0.123846044000000E+03
0.429644930000000E+02,-0.123847093000000E+03
0.429646240000000E+02,-0.123853651000000E+03
0.429629360000000E+02,-0.123857204000000E+03
0.429631390000000E+02,-0.123864958000000E+03
0.429653090000000E+02,-0.123871220000000E+03
0.429644610000000E+02,-0.123874240000000E+03
0.429605050000000E+02,-0.123878850000000E+03
0.429470600000000E+02,-0.123885214000000E+03
0.429434230000000E+02,-0.123885839000000E+03
0.429398120000000E+02,-0.123890481000000E+03
0.429397210000000E+02,-0.123892442000000E+03
0.429371380000000E+02,-0.123895961000000E+03
0.429359260000000E+02,-0.123896771000000E+03
0.429347140000000E+02,-0.123896928000000E+03
0.429323110000000E+02,-0.123900004000000E+03
0.429344770000000E+02,-0.123900918000000E+03
0.429373980000000E+02,-0.123901082000000E+03
0.429407480000000E+02,-0.123904734000000E+03
0.429409640000000E+02,-0.123905635000000E+03
0.429404000000000E+02,-0.123908312000000E+03
0.429397240000000E+02,-0.123908050000000E+03
0.429391310000000E+02,-0.123905173000000E+03
0.429372180000000E+02,-0.123904592000000E+03
0.429354900000000E+02,-0.123905216000000E+03
0.429269560000000E+02,-0.123918367000000E+03
0.429266980000000E+02,-0.123919165000000E+03
0.429273310000000E+02,-0.123921334000000E+03
0.429278570000000E+02,-0.123921645000000E+03
0.429298010000000E+02,-0.123920306000000E+03
0.429312650000000E+02,-0.123921177000000E+03
0.429344680000000E+02,-0.123927154000000E+03
0.429319060000000E+02,-0.123927216000000E+03
0.429286350000000E+02,-0.123926159000000E+03
0.429268510000000E+02,-0.123924914000000E+03
0.429253650000000E+02,-0.123925568000000E+03
0.429260580000000E+02,-0.123937806000000E+03
0.429247710000000E+02,-0.123938453000000E+03
0.429147760000000E+02,-0.123936617000000E+03
0.429115050000000E+02,-0.123938421000000E+03
0.429085320000000E+02,-0.123941999000000E+03
0.429066100000000E+02,-0.123943399000000E+03
0.428992820000000E+02,-0.123945987000000E+03
0.428888380000000E+02,-0.123947922000000E+03
0.428855200000000E+02,-0.123955618000000E+03
0.428855720000000E+02,-0.123963518000000E+03
0.428846540000000E+02,-0.123968373000000E+03
0.428833290000000E+02,-0.123971296000000E+03
0.428858680000000E+02,-0.123978355000000E+03
0.428851140000000E+02,-0.123990303000000E+03
0.428842730000000E+02,-0.123992730000000E+03
0.428823290000000E+02,-0.123993463000000E+03
0.428816950000000E+02,-0.123994325000000E+03
0.428812910000000E+02,-0.124000669000000E+03
0.428822850000000E+02,-0.124001582000000E+03
0.428844740000000E+02,-0.124001026000000E+03
0.428844740000000E+02,-0.124001026000000E+03
0.428864570000000E+02,-0.124000697000000E+03
0.428870360000000E+02,-0.124001204000000E+03
0.428879970000000E+02,-0.124004773000000E+03
0.428897700000000E+02,-0.124007876000000E+03
0.428945080000000E+02,-0.124009442000000E+03
0.428988950000000E+02,-0.124013269000000E+03
0.429029080000000E+02,-0.124022090000000E+03
0.429028320000000E+02,-0.124023206000000E+03
0.428990060000000E+02,-0.124029595000000E+03
0.428949560000000E+02,-0.124032400000000E+03
0.428927950000000E+02,-0.124037075000000E+03
0.428939590000000E+02,-0.124040232000000E+03
0.428951880000000E+02,-0.124040419000000E+03
0.428958570000000E+02,-0.124039879000000E+03
0.428974740000000E+02,-0.124036018000000E+03
0.428987400000000E+02,-0.124034937000000E+03
0.428992380000000E+02,-0.124035456000000E+03
0.428995630000000E+02,-0.124036828000000E+03
0.428975740000000E+02,-0.124042961000000E+03
0.428966000000000E+02,-0.124044265000000E+03
0.428931620000000E+02,-0.124045183000000E+03
0.428841950000000E+02,-0.124052042000000E+03
0.428763140000000E+02,-0.124064813000000E+03
0.428777230000000E+02,-0.124068775000000E+03
0.428791410000000E+02,-0.124069646000000E+03
0.428849500000000E+02,-0.124069771000000E+03
0.428857970000000E+02,-0.124068993000000E+03
0.428884270000000E+02,-0.124068496000000E+03
0.428940300000000E+02,-0.124069554000000E+03
0.428952880000000E+02,-0.124071172000000E+03
0.428951960000000E+02,-0.124075340000000E+03
0.428955390000000E+02,-0.124076086000000E+03
0.428959280000000E+02,-0.124076678000000E+03
0.428983070000000E+02,-0.124077768000000E+03
0.428995650000000E+02,-0.124076399000000E+03
0.429028360000000E+02,-0.124067191000000E+03
0.429067930000000E+02,-0.124058884000000E+03
0.429092850000000E+02,-0.124049705000000E+03
0.429108170000000E+02,-0.124048647000000E+03
0.429187080000000E+02,-0.124047432000000E+03
0.429198510000000E+02,-0.124047936000000E+03
0.429191080000000E+02,-0.124105197000000E+03
0.429188150000000E+02,-0.124107211000000E+03
0.429182660000000E+02,-0.124107926000000E+03
0.429174610000000E+02,-0.124116857000000E+03
0.429179170000000E+02,-0.124119969000000E+03
0.429188630000000E+02,-0.124120231000000E+03
0.429187140000000E+02,-0.124141227000000E+03
0.429022430000000E+02,-0.124141291000000E+03
0.429037890000000E+02,-0.124145467000000E+03
0.429069460000000E+02,-0.124148390000000E+03
0.429076570000000E+02,-0.124154581000000E+03
0.429070170000000E+02,-0.124157412000000E+03
0.429050510000000E+02,-0.124161115000000E+03
0.429026730000000E+02,-0.124163636000000E+03
0.429008630000000E+02,-0.124167820000000E+03
0.429009680000000E+02,-0.124173767000000E+03
0.429044930000000E+02,-0.124186830000000E+03
0.429086250000000E+02,-0.124186891000000E+03
0.429106110000000E+02,-0.124185665000000E+03
0.429116240000000E+02,-0.124183001000000E+03
0.429107000000000E+02,-0.124180986000000E+03
0.429108200000000E+02,-0.124180289000000E+03
0.429129600000000E+02,-0.124180163000000E+03
0.429147460000000E+02,-0.124180732000000E+03
0.429158640000000E+02,-0.124181835000000E+03
END
