0.447773190000000E+02,-0.118854877000000E+03
0.447775060000000E+02,-0.118842970000000E+03
0.447758400000000E+02,-0.118824771000000E+03
0.447688240000000E+02,-0.118806253000000E+03
0.447674040000000E+02,-0.118792005000000E+03
0.447660510000000E+02,-0.118787435000000E+03
0.447650030000000E+02,-0.118788348000000E+03
0.447649350000000E+02,-0.118789278000000E+03
0.447672900000000E+02,-0.118793513000000E+03
0.447666280000000E+02,-0.118799129000000E+03
0.447663310000000E+02,-0.118799642000000E+03
0.447640450000000E+02,-0.118800573000000E+03
0.447618510000000E+02,-0.118807377000000E+03
0.447643660000000E+02,-0.118815430000000E+03
0.447627200000000E+02,-0.118815495000000E+03
0.447616230000000E+02,-0.118811773000000E+03
0.447577820000000E+02,-0.118807345000000E+03
0.447529810000000E+02,-0.118807120000000E+03
0.447494310000000E+02,-0.118810686000000E+03
0.447473580000000E+02,-0.118816717000000E+03
0.447456210000000E+02,-0.118819059000000E+03
0.447430830000000E+02,-0.118821303000000E+03
0.447415970000000E+02,-0.118823965000000E+03
0.447400180000000E+02,-0.118831534000000E+03
0.447382120000000E+02,-0.118832688000000E+03
0.447375030000000E+02,-0.118832527000000E+03
0.447369550000000E+02,-0.118830763000000E+03
0.447371610000000E+02,-0.118827588000000E+03
0.447367040000000E+02,-0.118825760000000E+03
0.447339840000000E+02,-0.118821236000000E+03
0.447358820000000E+02,-0.118819056000000E+03
0.447381000000000E+02,-0.118818864000000E+03
0.447384650000000E+02,-0.118816298000000E+03
0.447379170000000E+02,-0.118811583000000E+03
0.447375060000000E+02,-0.118809787000000E+03
0.447342360000000E+02,-0.118809659000000E+03
0.447323620000000E+02,-0.118806677000000E+03
0.447330480000000E+02,-0.118806131000000E+03
0.447404320000000E+02,-0.118804463000000E+03
0.447410490000000E+02,-0.118803757000000E+03
0.447426940000000E+02,-0.118797535000000E+03
0.447402250000000E+02,-0.118787174000000E+03
0.447420520000000E+02,-0.118780983000000E+03
0.447345780000000E+02,-0.118787016000000E+03
0.447325440000000E+02,-0.118790096000000E+03
0.447305550000000E+02,-0.118795195000000E+03
0.447292290000000E+02,-0.118796959000000E+03
0.447219270000000E+02,-0.118802178000000E+03
0.447201840000000E+02,-0.118802499000000E+03
0.447189880000000E+02,-0.118801573000000E+03
0.447187280000000E+02,-0.118800141000000E+03
0.447210290000000E+02,-0.118798037000000E+03
0.447231560000000E+02,-0.118793273000000E+03
0.447200060000000E+02,-0.118791381000000E+03
0.447167700000000E+02,-0.118790614000000E+03
0.447157400000000E+02,-0.118784939000000E+03
0.447164940000000E+02,-0.118782566000000E+03
0.447150990000000E+02,-0.118780322000000E+03
0.447130640000000E+02,-0.118778528000000E+03
0.447122410000000E+02,-0.118779779000000E+03
0.447064110000000E+02,-0.118776961000000E+03
0.447028680000000E+02,-0.118776097000000E+03
0.447022270000000E+02,-0.118776225000000E+03
0.447017250000000E+02,-0.118777637000000E+03
0.447006700000000E+02,-0.118777895000000E+03
0.446937320000000E+02,-0.118777194000000E+03
0.446928490000000E+02,-0.118776427000000E+03
0.446912960000000E+02,-0.118766041000000E+03
0.446923240000000E+02,-0.118762130000000E+03
0.446939460000000E+02,-0.118760623000000E+03
0.446990670000000E+02,-0.118760907000000E+03
0.447006670000000E+02,-0.118760168000000E+03
0.447045260000000E+02,-0.118751574000000E+03
0.447054860000000E+02,-0.118748317000000E+03
0.447028810000000E+02,-0.118744789000000E+03
0.446980110000000E+02,-0.118746835000000E+03
0.446969820000000E+02,-0.118746834000000E+03
0.446929820000000E+02,-0.118744971000000E+03
0.446897600000000E+02,-0.118742789000000E+03
0.446893950000000E+02,-0.118741282000000E+03
0.446901040000000E+02,-0.118739680000000E+03
0.446909080000000E+02,-0.118732132000000E+03
0.446833390000000E+02,-0.118737046000000E+03
0.446820140000000E+02,-0.118735250000000E+03
0.446793190000000E+02,-0.118728263000000E+03
0.446780630000000E+02,-0.118719291000000E+03
0.446804880000000E+02,-0.118713396000000E+03
0.446815400000000E+02,-0.118712531000000E+03
0.446872100000000E+02,-0.118711926000000E+03
0.446908450000000E+02,-0.118710741000000E+03
0.446861590000000E+02,-0.118709232000000E+03
0.446855410000000E+02,-0.118709392000000E+03
0.446842150000000E+02,-0.118711571000000E+03
0.446816770000000E+02,-0.118711858000000E+03
0.446827300000000E+02,-0.118705931000000E+03
0.446844450000000E+02,-0.118703816000000E+03
0.446859540000000E+02,-0.118703176000000E+03
0.446872570000000E+02,-0.118701894000000E+03
0.446886980000000E+02,-0.118699203000000E+03
0.446891550000000E+02,-0.118695325000000E+03
0.446878980000000E+02,-0.118696415000000E+03
0.446872800000000E+02,-0.118698626000000E+03
0.446866630000000E+02,-0.118699170000000E+03
0.446816790000000E+02,-0.118697215000000E+03
0.446810390000000E+02,-0.118696189000000E+03
0.446808340000000E+02,-0.118694427000000E+03
0.446811770000000E+02,-0.118689140000000E+03
0.446804070000000E+02,-0.118687770000000E+03
0.446795080000000E+02,-0.118688115000000E+03
0.446781590000000E+02,-0.118690710000000E+03
0.446776100000000E+02,-0.118693177000000E+03
0.446742040000000E+02,-0.118697790000000E+03
0.446669570000000E+02,-0.118696795000000E+03
0.446646480000000E+02,-0.118694488000000E+03
0.446643970000000E+02,-0.118691125000000E+03
0.446648770000000E+02,-0.118688113000000E+03
0.446665910000000E+02,-0.118686416000000E+03
0.446667060000000E+02,-0.118682924000000E+03
0.446640300000000E+02,-0.118673442000000E+03
0.446639840000000E+02,-0.118671681000000E+03
0.446674810000000E+02,-0.118665400000000E+03
0.446621980000000E+02,-0.118656913000000E+03
0.446551550000000E+02,-0.118652433000000E+03
0.446549020000000E+02,-0.118648621000000E+03
0.446469250000000E+02,-0.118652950000000E+03
0.446454610000000E+02,-0.118648691000000E+03
0.446401320000000E+02,-0.118644693000000E+03
0.446405030000000E+02,-0.118658813000000E+03
0.446427670000000E+02,-0.118663712000000E+03
0.446453740000000E+02,-0.118667522000000E+03
0.446511140000000E+02,-0.118680458000000E+03
0.446541320000000E+02,-0.118682445000000E+03
0.446578350000000E+02,-0.118682348000000E+03
0.446583160000000E+02,-0.118687889000000E+03
0.446574470000000E+02,-0.118690772000000E+03
0.446572870000000E+02,-0.118694904000000E+03
0.446602580000000E+02,-0.118697979000000E+03
0.446631430000000E+02,-0.118698845000000E+03
0.446628870000000E+02,-0.118700831000000E+03
0.446583370000000E+02,-0.118707428000000E+03
0.446569870000000E+02,-0.118710919000000E+03
0.446566430000000E+02,-0.118720015000000E+03
0.446554980000000E+02,-0.118727188000000E+03
0.446595860000000E+02,-0.118737153000000E+03
0.446575220000000E+02,-0.118750219000000E+03
0.446565870000000E+02,-0.118752070000000E+03
0.446598810000000E+02,-0.118756487000000E+03
0.446648200000000E+02,-0.118757989000000E+03
0.446660100000000E+02,-0.118760454000000E+03
0.446653930000000E+02,-0.118761512000000E+03
0.446610040000000E+02,-0.118762925000000E+03
0.446610970000000E+02,-0.118765359000000E+03
0.446628820000000E+02,-0.118769426000000E+03
0.446628140000000E+02,-0.118773302000000E+03
0.446612380000000E+02,-0.118776185000000E+03
0.446630910000000E+02,-0.118781021000000E+03
0.446671610000000E+02,-0.118781949000000E+03
0.446683730000000E+02,-0.118786369000000E+03
0.446677110000000E+02,-0.118788708000000E+03
0.446668190000000E+02,-0.118789317000000E+03
0.446648540000000E+02,-0.118793001000000E+03
0.446649690000000E+02,-0.118794411000000E+03
0.446660660000000E+02,-0.118796653000000E+03
0.446660200000000E+02,-0.118799247000000E+03
0.446645800000000E+02,-0.118802162000000E+03
0.446638030000000E+02,-0.118802483000000E+03
0.446620660000000E+02,-0.118808474000000E+03
0.446633230000000E+02,-0.118808858000000E+03
0.446654030000000E+02,-0.118807385000000E+03
0.446707290000000E+02,-0.118802419000000E+03
0.446727640000000E+02,-0.118798573000000E+03
0.446747760000000E+02,-0.118797259000000E+03
0.446808570000000E+02,-0.118796489000000E+03
0.446849030000000E+02,-0.118796552000000E+03
0.446850400000000E+02,-0.118799725000000E+03
0.446898870000000E+02,-0.118810588000000E+03
0.446932250000000E+02,-0.118812447000000E+03
0.446940930000000E+02,-0.118813505000000E+03
0.446945960000000E+02,-0.118817479000000E+03
0.446936360000000E+02,-0.118820010000000E+03
0.446939550000000E+02,-0.118825234000000E+03
0.446946180000000E+02,-0.118827414000000E+03
0.446973830000000E+02,-0.118832607000000E+03
0.446990020000000E+02,-0.118850845000000E+03
0.446995720000000E+02,-0.118853282000000E+03
0.447008970000000E+02,-0.118855302000000E+03
0.447008480000000E+02,-0.118864725000000E+03
0.447005490000000E+02,-0.118868059000000E+03
0.446997240000000E+02,-0.118870718000000E+03
0.447005460000000E+02,-0.118873283000000E+03
0.447056670000000E+02,-0.118876072000000E+03
0.447077710000000E+02,-0.118876738000000E+03
0.447118840000000E+02,-0.118874354000000E+03
0.447132810000000E+02,-0.118870156000000E+03
0.447158870000000E+02,-0.118869934000000E+03
0.447184910000000E+02,-0.118876072000000E+03
0.447171680000000E+02,-0.118880352000000E+03
0.447174430000000E+02,-0.118881345000000E+03
0.447267500000000E+02,-0.118887494000000E+03
0.447292660000000E+02,-0.118891340000000E+03
0.447260430000000E+02,-0.118892689000000E+03
0.447248330000000E+02,-0.118899969000000E+03
0.447229600000000E+02,-0.118903433000000E+03
0.447220690000000E+02,-0.118906865000000E+03
0.447230980000000E+02,-0.118910263000000E+03
0.447230530000000E+02,-0.118914047000000E+03
0.447179340000000E+02,-0.118920974000000E+03
0.447130880000000E+02,-0.118923027000000E+03
END
