0.439651360000000E+02,-0.124056402000000E+03
0.439653730000000E+02,-0.124057016000000E+03
0.439674540000000E+02,-0.124058155000000E+03
0.439694200000000E+02,-0.124057237000000E+03
0.439728500000000E+02,-0.124049258000000E+03
0.439756840000000E+02,-0.124045788000000E+03
0.439777420000000E+02,-0.124040928000000E+03
0.439805090000000E+02,-0.124038996000000E+03
0.439808520000000E+02,-0.124039756000000E+03
0.439804860000000E+02,-0.124040801000000E+03
0.439787480000000E+02,-0.124041181000000E+03
0.439782220000000E+02,-0.124041878000000E+03
0.439776060000000E+02,-0.124045995000000E+03
0.439752740000000E+02,-0.124050302000000E+03
0.439751590000000E+02,-0.124051632000000E+03
0.439758690000000E+02,-0.124053722000000E+03
0.439747480000000E+02,-0.124056477000000E+03
0.439748850000000E+02,-0.124059011000000E+03
0.439753890000000E+02,-0.124059422000000E+03
0.439759370000000E+02,-0.124059042000000E+03
0.439775840000000E+02,-0.124055716000000E+03
0.439805100000000E+02,-0.124051853000000E+03
0.439830030000000E+02,-0.124044094000000E+03
0.439856550000000E+02,-0.124039754000000E+03
0.439849220000000E+02,-0.124033864000000E+03
0.439855610000000E+02,-0.124028321000000E+03
0.439880390000000E+02,-0.124022539000000E+03
0.439893070000000E+02,-0.124017961000000E+03
0.439891010000000E+02,-0.124016061000000E+03
0.439879619209961E+02,-0.124015026098438E+03
0.439870283209961E+02,-0.124015869098438E+03
0.439852550000000E+02,-0.124016044000000E+03
0.439837740000000E+02,-0.124015806000000E+03
0.439836580000000E+02,-0.124015020000000E+03
0.439873390000000E+02,-0.124014036000000E+03
0.439891000000000E+02,-0.124013052000000E+03
0.439909520000000E+02,-0.124012766000000E+03
0.439919350000000E+02,-0.124013145000000E+03
0.439960040000000E+02,-0.124009816000000E+03
0.439969170000000E+02,-0.124006457000000E+03
0.439998440000000E+02,-0.124000750000000E+03
0.440006660000000E+02,-0.124000484000000E+03
0.440019300000000E+02,-0.124001226000000E+03
0.440054980000000E+02,-0.123997303000000E+03
0.440101900000000E+02,-0.123987453000000E+03
0.440106700000000E+02,-0.123987073000000E+03
0.440122480000000E+02,-0.123987550000000E+03
0.440147430000000E+02,-0.123982609000000E+03
0.440149750000000E+02,-0.123972723000000E+03
0.440159130000000E+02,-0.123969935000000E+03
0.440165300000000E+02,-0.123970443000000E+03
0.440156610000000E+02,-0.123972502000000E+03
0.440155817750977E+02,-0.123975187477148E+03
0.440157599750977E+02,-0.123975510277148E+03
0.440162780000000E+02,-0.123974784000000E+03
0.440172150000000E+02,-0.123974594000000E+03
0.440172380000000E+02,-0.123974974000000E+03
0.440157790000000E+02,-0.123981928000000E+03
0.440139410000000E+02,-0.123985112000000E+03
0.440133230000000E+02,-0.123988186000000E+03
0.440108530000000E+02,-0.123987962000000E+03
0.440098240000000E+02,-0.123989101000000E+03
0.440074660000000E+02,-0.123993978000000E+03
0.440066180000000E+02,-0.123997874000000E+03
0.440050380000000E+02,-0.124000772000000E+03
0.440040810000000E+02,-0.124004135000000E+03
0.440028920000000E+02,-0.124004327000000E+03
0.440004210000000E+02,-0.124002365000000E+03
0.439972380000000E+02,-0.124007154000000E+03
0.439967590000000E+02,-0.124010132000000E+03
0.439944730000000E+02,-0.124011718000000E+03
0.439934220000000E+02,-0.124014569000000E+03
0.439926220000000E+02,-0.124015140000000E+03
0.439908150000000E+02,-0.124013653000000E+03
0.439900600000000E+02,-0.124013653000000E+03
0.439898550000000E+02,-0.124014129000000E+03
0.439904970000000E+02,-0.124020527000000E+03
0.439962580000000E+02,-0.124016152000000E+03
0.439988190000000E+02,-0.124014724000000E+03
0.440002370000000E+02,-0.124014657000000E+03
0.440017300000000E+02,-0.124013040000000E+03
0.440044480000000E+02,-0.124006638000000E+03
0.440064820000000E+02,-0.124004386000000E+03
0.440093160000000E+02,-0.124002483000000E+03
0.440116940000000E+02,-0.123998925000000E+03
0.440127490000000E+02,-0.123993223000000E+03
0.440164570000000E+02,-0.123984226000000E+03
0.440182900000000E+02,-0.123974436000000E+03
0.440188870000000E+02,-0.123966166000000E+03
0.440178820000000E+02,-0.123960239000000E+03
0.440159850000000E+02,-0.123954566000000E+03
0.440143380000000E+02,-0.123944172000000E+03
0.440151390000000E+02,-0.123928329000000E+03
0.440130560000000E+02,-0.123916320000000E+03
0.440132610000000E+02,-0.123914577000000E+03
0.440209890000000E+02,-0.123909060000000E+03
0.440219040000000E+02,-0.123907222000000E+03
0.440218540000000E+02,-0.123894671000000E+03
0.440226730000000E+02,-0.123886463000000E+03
0.440220310000000E+02,-0.123882090000000E+03
0.440182320000000E+02,-0.123874371000000E+03
0.440146440000000E+02,-0.123868853000000E+03
0.440140280000000E+02,-0.123865494000000E+03
0.440146010000000E+02,-0.123861882000000E+03
0.440183770000000E+02,-0.123855864000000E+03
0.440212580000000E+02,-0.123854915000000E+03
0.440275010000000E+02,-0.123854254000000E+03
0.440320970000000E+02,-0.123857396000000E+03
0.440357550000000E+02,-0.123858793000000E+03
0.440418110000000E+02,-0.123867928000000E+03
0.440424510000000E+02,-0.123869926000000E+03
0.440423590000000E+02,-0.123871194000000E+03
0.440418330000000E+02,-0.123871890000000E+03
0.440417190000000E+02,-0.123869798000000E+03
0.440402847412109E+02,-0.123866961787695E+03
0.440351140000000E+02,-0.123859205000000E+03
0.440334680000000E+02,-0.123858823000000E+03
0.440307930000000E+02,-0.123857046000000E+03
0.440261750000000E+02,-0.123854950000000E+03
0.440189020000000E+02,-0.123856625000000E+03
0.440179420000000E+02,-0.123857226000000E+03
0.440149670000000E+02,-0.123862168000000E+03
0.440146220000000E+02,-0.123866509000000E+03
0.440151690000000E+02,-0.123868981000000E+03
0.440202670000000E+02,-0.123876220000000E+03
0.440229690000000E+02,-0.123882375000000E+03
0.440231090000000E+02,-0.123889251000000E+03
0.440226330000000E+02,-0.123894683000000E+03
0.440225430000000E+02,-0.123904179000000E+03
0.440219500000000E+02,-0.123908743000000E+03
0.440136500000000E+02,-0.123916541000000E+03
0.440140400000000E+02,-0.123919583000000E+03
0.440158010000000E+02,-0.123924780000000E+03
0.440149330000000E+02,-0.123939102000000E+03
0.440149330000000E+02,-0.123939102000000E+03
0.440177000000000E+02,-0.123947627000000E+03
0.440184530000000E+02,-0.123956446000000E+03
0.440188300000000E+02,-0.123956503000000E+03
0.440184370000000E+02,-0.123949994000000E+03
0.440169820000000E+02,-0.123940293000000E+03
0.440186530000000E+02,-0.123938944000000E+03
0.440213170000000E+02,-0.123938182000000E+03
0.440212600000000E+02,-0.123923681000000E+03
0.440229350000000E+02,-0.123924341000000E+03
0.440232330000000E+02,-0.123925983000000E+03
0.440281270000000E+02,-0.123929405000000E+03
0.440272580000000E+02,-0.123927281000000E+03
0.440385530000000E+02,-0.123913521000000E+03
0.440392160000000E+02,-0.123913521000000E+03
0.440421660000000E+02,-0.123915358000000E+03
0.440452540000000E+02,-0.123920207000000E+03
0.440457120000000E+02,-0.123923949000000E+03
0.440475650000000E+02,-0.123926897000000E+03
0.440482960000000E+02,-0.123927404000000E+03
0.440493940000000E+02,-0.123927214000000E+03
0.440514750000000E+02,-0.123928640000000E+03
0.440579700000000E+02,-0.123934537000000E+03
0.440599820000000E+02,-0.123934442000000E+03
0.440640280000000E+02,-0.123918109000000E+03
0.440676620000000E+02,-0.123907578000000E+03
0.440704740000000E+02,-0.123905896000000E+03
0.440739940000000E+02,-0.123902596000000E+03
0.440757310000000E+02,-0.123897868000000E+03
0.440771940000000E+02,-0.123895901000000E+03
0.440809430000000E+02,-0.123893677000000E+03
0.440841440000000E+02,-0.123892723000000E+03
0.440873690000000E+02,-0.123893069000000E+03
0.440870720000000E+02,-0.123895672000000E+03
0.440878730000000E+02,-0.123896560000000E+03
0.440890160000000E+02,-0.123896718000000E+03
0.440917360000000E+02,-0.123891321000000E+03
0.440920310000000E+02,-0.123886498000000E+03
0.440961680000000E+02,-0.123882306000000E+03
0.441028430000000E+02,-0.123871508000000E+03
0.441038970000000E+02,-0.123868780000000E+03
0.441038970000000E+02,-0.123868780000000E+03
0.440998980000000E+02,-0.123859160000000E+03
0.440964930000000E+02,-0.123854049000000E+03
0.440933150000000E+02,-0.123853032000000E+03
0.440894500000000E+02,-0.123853315000000E+03
0.440810910000000E+02,-0.123842278000000E+03
0.440811400000000E+02,-0.123841286000000E+03
0.440794280000000E+02,-0.123837329000000E+03
0.440786550000000E+02,-0.123836503000000E+03
0.440775290000000E+02,-0.123836112000000E+03
0.440766120000000E+02,-0.123836400000000E+03
0.440702900000000E+02,-0.123841605000000E+03
0.440728510000000E+02,-0.123845373000000E+03
0.440728170000000E+02,-0.123846181000000E+03
0.440690320000000E+02,-0.123843880000000E+03
0.440668490000000E+02,-0.123841563000000E+03
0.440654210000000E+02,-0.123837060000000E+03
0.440651500000000E+02,-0.123831509000000E+03
0.440630610000000E+02,-0.123827793000000E+03
0.440610270000000E+02,-0.123826268000000E+03
0.440599530000000E+02,-0.123824713000000E+03
0.440573740000000E+02,-0.123817195000000E+03
0.440564200000000E+02,-0.123804446000000E+03
0.440552230000000E+02,-0.123796119000000E+03
0.440556800000000E+02,-0.123792726000000E+03
0.440570970000000E+02,-0.123788001000000E+03
0.440567300000000E+02,-0.123782387000000E+03
0.440560660000000E+02,-0.123782071000000E+03
0.440531620000000E+02,-0.123782421000000E+03
0.440517910000000E+02,-0.123784260000000E+03
0.440491160000000E+02,-0.123785784000000E+03
0.440476290000000E+02,-0.123784960000000E+03
0.440473310000000E+02,-0.123784263000000E+03
0.440482880000000E+02,-0.123774878000000E+03
0.440503220000000E+02,-0.123771864000000E+03
0.440509390000000E+02,-0.123768566000000E+03
0.440499360000000E+02,-0.123764966000000E+03
0.440466210000000E+02,-0.123758718000000E+03
0.440461410000000E+02,-0.123753234000000E+03
0.440471700000000E+02,-0.123748542000000E+03
0.440506850000000E+02,-0.123737510000000E+03
0.440531020000000E+02,-0.123725757000000E+03
0.440543770000000E+02,-0.123707358000000E+03
0.440556580000000E+02,-0.123703839000000E+03
0.440559050000000E+02,-0.123703472000000E+03
0.440559050000000E+02,-0.123704431000000E+03
0.440574880000000E+02,-0.123701302000000E+03
0.440570760000000E+02,-0.123699780000000E+03
0.440564130000000E+02,-0.123699114000000E+03
0.440525260000000E+02,-0.123696514000000E+03
0.440518400000000E+02,-0.123693977000000E+03
END
0.439749770000000E+02,-0.124060594000000E+03
0.439736960000000E+02,-0.124059454000000E+03
0.439721410000000E+02,-0.124058947000000E+03
0.439711810000000E+02,-0.124059105000000E+03
0.439677050000000E+02,-0.124061290000000E+03
0.439681620000000E+02,-0.124066895000000E+03
0.439723240000000E+02,-0.124072151000000E+03
0.439752740000000E+02,-0.124067307000000E+03
0.439757090000000E+02,-0.124061924000000E+03
0.439749770000000E+02,-0.124060594000000E+03
END
