0.438693020000000E+02,-0.123695605000000E+03
0.438715890000000E+02,-0.123696174000000E+03
0.438734490000000E+02,-0.123699730000000E+03
0.438765960000000E+02,-0.123698987000000E+03
0.438780590000000E+02,-0.123698133000000E+03
0.438789510000000E+02,-0.123696901000000E+03
0.438828390000000E+02,-0.123685677000000E+03
0.438853770000000E+02,-0.123680333000000E+03
0.438856520000000E+02,-0.123678720000000E+03
0.438849660000000E+02,-0.123677455000000E+03
0.438846910000000E+02,-0.123678372000000E+03
0.438831590000000E+02,-0.123678942000000E+03
0.438803690000000E+02,-0.123676571000000E+03
0.438780590000000E+02,-0.123675465000000E+03
0.438762750000000E+02,-0.123678216000000E+03
0.438758410000000E+02,-0.123680808000000E+03
0.438679980000000E+02,-0.123687828000000E+03
0.438645220000000E+02,-0.123687543000000E+03
0.438598570000000E+02,-0.123685457000000E+03
0.438525850000000E+02,-0.123679043000000E+03
0.438494280000000E+02,-0.123677558000000E+03
0.438365760000000E+02,-0.123674338000000E+03
0.438269250000000E+02,-0.123685395000000E+03
0.438271988165039E+02,-0.123690213875000E+03
0.438265400165039E+02,-0.123693378875000E+03
0.438266500000000E+02,-0.123695472000000E+03
0.438279626894531E+02,-0.123692754462891E+03
0.438288824894531E+02,-0.123689002062891E+03
0.438286214894531E+02,-0.123688225062891E+03
0.438295090000000E+02,-0.123686153000000E+03
0.438307890000000E+02,-0.123694556000000E+03
0.438305150000000E+02,-0.123699516000000E+03
0.438295080000000E+02,-0.123701348000000E+03
0.438301030000000E+02,-0.123702801000000E+03
0.438332350000000E+02,-0.123706150000000E+03
0.438351560000000E+02,-0.123706751000000E+03
0.438368030000000E+02,-0.123706562000000E+03
0.438383800000000E+02,-0.123707700000000E+03
0.438397060000000E+02,-0.123710797000000E+03
0.438392480000000E+02,-0.123712818000000E+03
0.438378290000000E+02,-0.123718126000000E+03
0.438340780000000E+02,-0.123722073000000E+03
0.438291350000000E+02,-0.123731421000000E+03
0.438259270000000E+02,-0.123744590000000E+03
0.438245540000000E+02,-0.123746642000000E+03
0.438241880000000E+02,-0.123747020000000E+03
0.438109740000000E+02,-0.123747863000000E+03
0.438101220000000E+02,-0.123748670000000E+03
0.438076210000000E+02,-0.123754003000000E+03
0.437963820000000E+02,-0.123758621000000E+03
0.437949900000000E+02,-0.123764589000000E+03
0.437958820000000E+02,-0.123766041000000E+03
0.437971170000000E+02,-0.123766135000000E+03
0.437995410000000E+02,-0.123764649000000E+03
0.438016200000000E+02,-0.123761332000000E+03
0.438026490000000E+02,-0.123760668000000E+03
0.438052560000000E+02,-0.123760476000000E+03
0.438076800000000E+02,-0.123760979000000E+03
0.438085960000000E+02,-0.123762494000000E+03
0.438083450000000E+02,-0.123764484000000E+03
0.438069510000000E+02,-0.123766379000000E+03
0.438062600000000E+02,-0.123766745000000E+03
0.438060590000000E+02,-0.123766285000000E+03
0.438029480000000E+02,-0.123765688000000E+03
0.438009370000000E+02,-0.123767584000000E+03
0.438008700000000E+02,-0.123771562000000E+03
0.438022200000000E+02,-0.123775034000000E+03
0.438042560000000E+02,-0.123777149000000E+03
0.438044390000000E+02,-0.123777906000000E+03
0.438038450000000E+02,-0.123779549000000E+03
0.438023820000000E+02,-0.123780876000000E+03
0.437995690000000E+02,-0.123779898000000E+03
0.437980130000000E+02,-0.123778100000000E+03
0.437960000000000E+02,-0.123776838000000E+03
0.437815450000000E+02,-0.123770534000000E+03
0.437760310000000E+02,-0.123764889000000E+03
0.437749370000000E+02,-0.123759849000000E+03
0.437742210000000E+02,-0.123761057000000E+03
0.437737170000000E+02,-0.123767019000000E+03
0.437749780000000E+02,-0.123770865000000E+03
0.437766520000000E+02,-0.123772285000000E+03
0.437763200000000E+02,-0.123774557000000E+03
0.437753280000000E+02,-0.123775974000000E+03
0.437709920000000E+02,-0.123777875000000E+03
0.437670940000000E+02,-0.123776698000000E+03
0.437655390000000E+02,-0.123776667000000E+03
0.437632520000000E+02,-0.123777899000000E+03
0.437592060000000E+02,-0.123782003000000E+03
0.437597320000000E+02,-0.123784906000000E+03
0.437589560000000E+02,-0.123788881000000E+03
0.437566800000000E+02,-0.123792116000000E+03
0.437555200000000E+02,-0.123792126000000E+03
0.437527430000000E+02,-0.123789519000000E+03
0.437391570000000E+02,-0.123790839000000E+03
0.437372090000000E+02,-0.123793213000000E+03
0.437330240000000E+02,-0.123791858000000E+03
0.437285410000000E+02,-0.123789368000000E+03
0.437233730000000E+02,-0.123787604000000E+03
0.437155750000000E+02,-0.123790003000000E+03
0.437131280000000E+02,-0.123791517000000E+03
0.437110010000000E+02,-0.123791707000000E+03
0.437104750000000E+02,-0.123790824000000E+03
0.437099260000000E+02,-0.123790888000000E+03
0.437085770000000E+02,-0.123792464000000E+03
0.437062450000000E+02,-0.123797761000000E+03
0.437093560000000E+02,-0.123802963000000E+03
0.437094250000000E+02,-0.123803972000000E+03
0.437056060000000E+02,-0.123806620000000E+03
0.437056060000000E+02,-0.123806620000000E+03
0.437041190000000E+02,-0.123807724000000E+03
0.437044850000000E+02,-0.123813619000000E+03
0.437056970000000E+02,-0.123820428000000E+03
0.437057420000000E+02,-0.123829286000000E+03
0.437041860000000E+02,-0.123835117000000E+03
0.436994730000000E+02,-0.123842081000000E+03
0.436968660000000E+02,-0.123843214000000E+03
0.436937320000000E+02,-0.123845860000000E+03
0.436968610000000E+02,-0.123856453000000E+03
0.437006970000000E+02,-0.123879204000000E+03
0.437014340000000E+02,-0.123890740000000E+03
0.437023490000000E+02,-0.123891528000000E+03
0.437038810000000E+02,-0.123891748000000E+03
0.437087060000000E+02,-0.123890672000000E+03
0.437114270000000E+02,-0.123889535000000E+03
0.437129370000000E+02,-0.123889975000000E+03
0.437147440000000E+02,-0.123891109000000E+03
0.437172610000000E+02,-0.123894733000000E+03
0.437177420000000E+02,-0.123897192000000E+03
0.437197100000000E+02,-0.123900028000000E+03
0.437221110000000E+02,-0.123901792000000E+03
0.437244890000000E+02,-0.123901097000000E+03
0.437265250000000E+02,-0.123901695000000E+03
0.437301400000000E+02,-0.123908063000000E+03
0.437275580000000E+02,-0.123918882000000E+03
0.437278790000000E+02,-0.123925125000000E+03
0.437285650000000E+02,-0.123926418000000E+03
0.437318810000000E+02,-0.123928341000000E+03
0.437385370000000E+02,-0.123935784000000E+03
0.437387190000000E+02,-0.123940010000000E+03
0.437295240000000E+02,-0.123957165000000E+03
0.437263000000000E+02,-0.123959655000000E+03
0.437206280000000E+02,-0.123960346000000E+03
0.437131010000000E+02,-0.123968698000000E+03
0.437127810000000E+02,-0.123970370000000E+03
0.437128950000000E+02,-0.123971316000000E+03
0.437145400000000E+02,-0.123973776000000E+03
0.437152250000000E+02,-0.123978127000000E+03
0.437148330000000E+02,-0.123986450000000E+03
0.437136880000000E+02,-0.123989002000000E+03
0.437128170000000E+02,-0.123993289000000E+03
0.437130690000000E+02,-0.123995871000000E+03
0.437146370000000E+02,-0.123996600000000E+03
0.437177540000000E+02,-0.124002111000000E+03
0.437195020000000E+02,-0.124023046000000E+03
0.437207140000000E+02,-0.124024590000000E+03
0.437221090000000E+02,-0.124025378000000E+03
0.437236640000000E+02,-0.124023610000000E+03
0.437256990000000E+02,-0.124023610000000E+03
0.437290160000000E+02,-0.124026919000000E+03
0.437307080000000E+02,-0.124026887000000E+03
0.437307080000000E+02,-0.124026887000000E+03
0.437313500000000E+02,-0.124029567000000E+03
0.437354230000000E+02,-0.124037796000000E+03
0.437353090000000E+02,-0.124039278000000E+03
0.437344400000000E+02,-0.124041045000000E+03
0.437348060000000E+02,-0.124042559000000E+03
0.437353780000000E+02,-0.124042875000000E+03
0.437371620000000E+02,-0.124041896000000E+03
0.437387850000000E+02,-0.124039151000000E+03
0.437439290000000E+02,-0.124033030000000E+03
0.437459860000000E+02,-0.124029307000000E+03
0.437518860000000E+02,-0.124022203000000E+03
0.437581030000000E+02,-0.124015699000000E+03
0.437596340000000E+02,-0.124013080000000E+03
0.437611860000000E+02,-0.124006325000000E+03
0.437630820000000E+02,-0.124001686000000E+03
0.437694870000000E+02,-0.123994319000000E+03
0.437710200000000E+02,-0.123993216000000E+03
0.437744960000000E+02,-0.123993440000000E+03
0.437770120000000E+02,-0.123992527000000E+03
0.437854750000000E+02,-0.123987075000000E+03
0.437896160000000E+02,-0.123982975000000E+03
0.437895950000000E+02,-0.123980797000000E+03
0.437887030000000E+02,-0.123978396000000E+03
0.437868970000000E+02,-0.123977038000000E+03
0.437840380000000E+02,-0.123979371000000E+03
0.437786610000000E+02,-0.123985206000000E+03
0.437754130000000E+02,-0.123987255000000E+03
0.437741330000000E+02,-0.123987191000000E+03
0.437713660000000E+02,-0.123985800000000E+03
0.437701090000000E+02,-0.123984222000000E+03
0.437695610000000E+02,-0.123982580000000E+03
0.437696990000000E+02,-0.123980214000000E+03
0.437729710000000E+02,-0.123975072000000E+03
0.437756030000000E+02,-0.123968351000000E+03
0.437786450000000E+02,-0.123963461000000E+03
0.437818020000000E+02,-0.123960211000000E+03
0.437917290000000E+02,-0.123954691000000E+03
0.437926440000000E+02,-0.123953460000000E+03
0.437932840000000E+02,-0.123950935000000E+03
0.437931700000000E+02,-0.123949388000000E+03
0.437924380000000E+02,-0.123948251000000E+03
0.437916380000000E+02,-0.123948661000000E+03
0.437874750000000E+02,-0.123953522000000E+03
0.437861480000000E+02,-0.123954279000000E+03
0.437835410000000E+02,-0.123954215000000E+03
0.437823060000000E+02,-0.123953647000000E+03
0.437805000000000E+02,-0.123951973000000E+03
0.437797910000000E+02,-0.123949573000000E+03
0.437802490000000E+02,-0.123947112000000E+03
0.437836560000000E+02,-0.123941999000000E+03
0.437837480000000E+02,-0.123937359000000E+03
0.437832450000000E+02,-0.123936791000000E+03
0.437822610000000E+02,-0.123936665000000E+03
0.437805460000000E+02,-0.123937233000000E+03
0.437752860000000E+02,-0.123940452000000E+03
0.437735480000000E+02,-0.123940294000000E+03
0.437720620000000E+02,-0.123938527000000E+03
0.437709870000000E+02,-0.123934298000000E+03
0.437706670000000E+02,-0.123927387000000E+03
0.437709640000000E+02,-0.123924768000000E+03
0.437721520000000E+02,-0.123921549000000E+03
0.437729980000000E+02,-0.123920697000000E+03
0.437747360000000E+02,-0.123920507000000E+03
0.437807740000000E+02,-0.123921515000000E+03
0.437833360000000E+02,-0.123921135000000E+03
0.437864230000000E+02,-0.123918736000000E+03
0.437870860000000E+02,-0.123916052000000E+03
0.437867880000000E+02,-0.123913117000000E+03
0.437861010000000E+02,-0.123912296000000E+03
0.437815447611328E+02,-0.123914111252344E+03
0.437791030000000E+02,-0.123914540000000E+03
0.437761530000000E+02,-0.123912552000000E+03
0.437737730000000E+02,-0.123908356000000E+03
0.437724460000000E+02,-0.123904507000000E+03
0.437724450000000E+02,-0.123900972000000E+03
0.437735880000000E+02,-0.123899078000000E+03
0.437750050000000E+02,-0.123898572000000E+03
0.437775910000000E+02,-0.123902105000000E+03
0.437747540000000E+02,-0.123899298000000E+03
0.437738620000000E+02,-0.123899677000000E+03
0.437728570000000E+02,-0.123902171000000E+03
0.437734980000000E+02,-0.123906715000000E+03
0.437764960000000E+02,-0.123912142000000E+03
0.437781880000000E+02,-0.123913594000000E+03
0.437797660000000E+02,-0.123914130000000E+03
0.437860100000000E+02,-0.123911697000000E+03
0.437868521985352E+02,-0.123912781303516E+03
0.437875430000000E+02,-0.123916463000000E+03
0.437860110000000E+02,-0.123920188000000E+03
0.437832900000000E+02,-0.123921861000000E+03
0.437802480000000E+02,-0.123922178000000E+03
0.437732040000000E+02,-0.123921296000000E+03
0.437727470000000E+02,-0.123921675000000E+03
0.437719010000000E+02,-0.123923442000000E+03
0.437710780000000E+02,-0.123927798000000E+03
0.437713760000000E+02,-0.123932973000000E+03
0.437726110000000E+02,-0.123938211000000E+03
0.437737310000000E+02,-0.123939537000000E+03
0.437751720000000E+02,-0.123939726000000E+03
0.437803860000000E+02,-0.123936065000000E+03
0.437828330000000E+02,-0.123935655000000E+03
0.437843420000000E+02,-0.123936602000000E+03
0.437846850000000E+02,-0.123940705000000E+03
0.437806600000000E+02,-0.123948942000000E+03
0.437810940000000E+02,-0.123951500000000E+03
0.437829460000000E+02,-0.123953015000000E+03
0.437844330000000E+02,-0.123953552000000E+03
0.437862170000000E+02,-0.123953332000000E+03
0.437877040000000E+02,-0.123952259000000E+03
0.437920040000000E+02,-0.123947304000000E+03
0.437933070000000E+02,-0.123947999000000E+03
0.437938330000000E+02,-0.123950145000000E+03
0.437932150000000E+02,-0.123953523000000E+03
0.437913860000000E+02,-0.123955890000000E+03
0.437861930000000E+02,-0.123958666000000E+03
0.437797660000000E+02,-0.123963209000000E+03
0.437764720000000E+02,-0.123967815000000E+03
0.437740690000000E+02,-0.123973842000000E+03
0.437704760000000E+02,-0.123980340000000E+03
0.437700640000000E+02,-0.123981949000000E+03
0.437705210000000E+02,-0.123983401000000E+03
0.437720300000000E+02,-0.123985327000000E+03
0.437738590000000E+02,-0.123986118000000E+03
0.437756200000000E+02,-0.123986119000000E+03
0.437780210000000E+02,-0.123984669000000E+03
0.437813840000000E+02,-0.123981453000000E+03
0.437854340000000E+02,-0.123976689000000E+03
0.437871490000000E+02,-0.123976059000000E+03
0.437887490000000E+02,-0.123976944000000E+03
0.437898930000000E+02,-0.123978808000000E+03
0.437905100000000E+02,-0.123981271000000E+03
0.437903030000000E+02,-0.123983449000000E+03
0.437870080000000E+02,-0.123987076000000E+03
0.437760960000000E+02,-0.123994262000000E+03
0.437749980000000E+02,-0.123994703000000E+03
0.437712710000000E+02,-0.123994447000000E+03
0.437704700000000E+02,-0.123994825000000E+03
0.437670610000000E+02,-0.123999145000000E+03
0.437669230000000E+02,-0.124001218000000E+03
0.437673130000000E+02,-0.124002312000000E+03
0.437682050000000E+02,-0.124002374000000E+03
0.437676560000000E+02,-0.124003132000000E+03
0.437667640000000E+02,-0.124003133000000E+03
0.437663280000000E+02,-0.123999838000000E+03
0.437660310000000E+02,-0.123999964000000E+03
0.437625580000000E+02,-0.124005882000000E+03
0.437598640000000E+02,-0.124014373000000E+03
0.437463070000000E+02,-0.124032019000000E+03
0.437446840000000E+02,-0.124035269000000E+03
0.437409350000000E+02,-0.124039529000000E+03
0.437386260000000E+02,-0.124043599000000E+03
0.437374600000000E+02,-0.124047132000000E+03
0.437371170000000E+02,-0.124050380000000E+03
0.437374380000000E+02,-0.124054606000000E+03
0.437397250000000E+02,-0.124061199000000E+03
0.437423320000000E+02,-0.124061893000000E+03
0.437430860000000E+02,-0.124065079000000E+03
0.437443210000000E+02,-0.124065142000000E+03
0.437445730000000E+02,-0.124065646000000E+03
0.437444810000000E+02,-0.124067224000000E+03
0.437440010000000E+02,-0.124068012000000E+03
0.437438410000000E+02,-0.124066908000000E+03
0.437426970000000E+02,-0.124065615000000E+03
0.437417600000000E+02,-0.124062334000000E+03
0.437394270000000E+02,-0.124062524000000E+03
0.437389010000000E+02,-0.124063312000000E+03
0.437383070000000E+02,-0.124068264000000E+03
0.437369340000000E+02,-0.124073531000000E+03
0.437371160000000E+02,-0.124079081000000E+03
0.437356520000000E+02,-0.124082646000000E+03
0.437328850000000E+02,-0.124085514000000E+03
0.437295680000000E+02,-0.124086554000000E+03
0.437255670000000E+02,-0.124084691000000E+03
0.437214510000000E+02,-0.124082041000000E+03
0.437190960000000E+02,-0.124081315000000E+03
0.437177920000000E+02,-0.124082229000000E+03
0.437171750000000E+02,-0.124083080000000E+03
0.437165790000000E+02,-0.124088598000000E+03
0.437147030000000E+02,-0.124093105000000E+03
0.437151970000000E+02,-0.124093936000000E+03
0.437167610000000E+02,-0.124091877000000E+03
0.437186350000000E+02,-0.124096733000000E+03
0.437192820000000E+02,-0.124101854000000E+03
0.437192820000000E+02,-0.124101854000000E+03
0.437205710000000E+02,-0.124105468000000E+03
0.437230090000000E+02,-0.124103965000000E+03
0.437229150000000E+02,-0.124100945000000E+03
0.437219280000000E+02,-0.124098159000000E+03
0.437223420000000E+02,-0.124095480000000E+03
0.437243440000000E+02,-0.124093515000000E+03
0.437257050000000E+02,-0.124093113000000E+03
0.437341290000000E+02,-0.124093454000000E+03
0.437362200000000E+02,-0.124097563000000E+03
0.437356470000000E+02,-0.124100464000000E+03
0.437362640000000E+02,-0.124101884000000E+03
0.437406090000000E+02,-0.124103339000000E+03
0.437447260000000E+02,-0.124101197000000E+03
0.437444980000000E+02,-0.124099051000000E+03
0.437417100000000E+02,-0.124092646000000E+03
0.437412080000000E+02,-0.124089523000000E+03
0.437413680000000E+02,-0.124086212000000E+03
0.437420780000000E+02,-0.124083783000000E+03
0.437439080000000E+02,-0.124082838000000E+03
0.437498390000000E+02,-0.124084937000000E+03
0.437510220000000E+02,-0.124085961000000E+03
0.437535600000000E+02,-0.124089085000000E+03
0.437538340000000E+02,-0.124090095000000E+03
0.437534910000000E+02,-0.124091482000000E+03
0.437555480000000E+02,-0.124093282000000E+03
0.437618830000000E+02,-0.124091549000000E+03
0.437643760000000E+02,-0.124089878000000E+03
0.437670300000000E+02,-0.124086724000000E+03
0.437690410000000E+02,-0.124089534000000E+03
0.437692920000000E+02,-0.124090954000000E+03
0.437680100000000E+02,-0.124097706000000E+03
0.437671180000000E+02,-0.124098684000000E+03
0.437667740000000E+02,-0.124100167000000E+03
0.437669570000000E+02,-0.124101650000000E+03
0.437691500000000E+02,-0.124106795000000E+03
0.437727160000000E+02,-0.124110207000000E+03
0.437745470000000E+02,-0.124106516000000E+03
0.437756800000000E+02,-0.124105623000000E+03
0.437756800000000E+02,-0.124105623000000E+03
0.437792140000000E+02,-0.124102827000000E+03
0.437809080000000E+02,-0.124098093000000E+03
0.437828090000000E+02,-0.124086952000000E+03
0.437832210000000E+02,-0.124086447000000E+03
0.437847300000000E+02,-0.124087237000000E+03
0.437874520000000E+02,-0.124085186000000E+03
0.437885270000000E+02,-0.124080957000000E+03
0.437874530000000E+02,-0.124078810000000E+03
0.437877050000000E+02,-0.124077264000000E+03
0.437911360000000E+02,-0.124067162000000E+03
0.437927370000000E+02,-0.124064858000000E+03
0.437947490000000E+02,-0.124059523000000E+03
0.437954800000000E+02,-0.124055703000000E+03
0.437965320000000E+02,-0.124054124000000E+03
0.437989330000000E+02,-0.124053398000000E+03
0.438003970000000E+02,-0.124052387000000E+03
0.438019520000000E+02,-0.124049798000000E+03
0.438014710000000E+02,-0.124047367000000E+03
0.437979260000000E+02,-0.124045441000000E+03
0.437973770000000E+02,-0.124040611000000E+03
0.437976510000000E+02,-0.124039885000000E+03
0.437998690000000E+02,-0.124038053000000E+03
0.438012170000000E+02,-0.124033569000000E+03
0.438063360000000E+02,-0.124023241000000E+03
0.438114330000000E+02,-0.124016006000000E+03
0.438124390000000E+02,-0.124015089000000E+03
0.438135370000000E+02,-0.124015310000000E+03
0.438151560000000E+02,-0.124005866000000E+03
0.438223820000000E+02,-0.124001629000000E+03
0.438228530000000E+02,-0.123995706000000E+03
0.438216380000000E+02,-0.123987045000000E+03
0.438220220000000E+02,-0.123978795000000E+03
0.438243570000000E+02,-0.123974473000000E+03
0.438303940000000E+02,-0.123974130000000E+03
0.438349690000000E+02,-0.123972427000000E+03
0.438392680000000E+02,-0.123973599000000E+03
0.438431350000000E+02,-0.123968104000000E+03
0.438428390000000E+02,-0.123963870000000E+03
0.438443490000000E+02,-0.123960648000000E+03
0.438500890000000E+02,-0.123958565000000E+03
0.438534280000000E+02,-0.123955658000000E+03
0.438613420000000E+02,-0.123946274000000E+03
0.438617300000000E+02,-0.123946148000000E+03
0.438627320000000E+02,-0.123947089000000E+03
END
0.437244560000000E+02,-0.124120575000000E+03
0.437259880000000E+02,-0.124122563000000E+03
0.437302410000000E+02,-0.124122757000000E+03
0.437338438600586E+02,-0.124124480938672E+03
0.437383820000000E+02,-0.124127572000000E+03
0.437399370000000E+02,-0.124127696000000E+03
0.437402800000000E+02,-0.124127255000000E+03
0.437404160000000E+02,-0.124126224000000E+03
0.437399580000000E+02,-0.124125480000000E+03
0.437371283426758E+02,-0.124124790831836E+03
0.437337400000000E+02,-0.124121814000000E+03
0.437337180000000E+02,-0.124121026000000E+03
0.437341290000000E+02,-0.124120869000000E+03
0.437352720000000E+02,-0.124121784000000E+03
0.437366680000000E+02,-0.124120840000000E+03
0.437362800000000E+02,-0.124119609000000E+03
0.437340620000000E+02,-0.124118503000000E+03
0.437251430000000E+02,-0.124119914000000E+03
0.437245250000000E+02,-0.124120071000000E+03
0.437244560000000E+02,-0.124120575000000E+03
END
0.437329690000000E+02,-0.124142052000000E+03
0.437389390000000E+02,-0.124145676000000E+03
0.437400820000000E+02,-0.124145265000000E+03
0.437392560000000E+02,-0.124139304000000E+03
0.437373570000000E+02,-0.124135300000000E+03
0.437364660000000E+02,-0.124138297000000E+03
0.437329690000000E+02,-0.124142052000000E+03
END
0.437116370000000E+02,-0.124080969000000E+03
0.437143850000000E+02,-0.124077372000000E+03
0.437179760000000E+02,-0.124075166000000E+03
0.437210630000000E+02,-0.124075829000000E+03
0.437231900000000E+02,-0.124079708000000E+03
0.437286540000000E+02,-0.124084977000000E+03
0.437306660000000E+02,-0.124085230000000E+03
0.437324960000000E+02,-0.124082517000000E+03
0.437350130000000E+02,-0.124070376000000E+03
0.437374840000000E+02,-0.124063943000000E+03
0.437373920000000E+02,-0.124061798000000E+03
0.437359060000000E+02,-0.124056057000000E+03
0.437357680000000E+02,-0.124047511000000E+03
0.437338000000000E+02,-0.124040572000000E+03
0.437345080000000E+02,-0.124038900000000E+03
0.437336660000000E+02,-0.124035715000000E+03
0.437336660000000E+02,-0.124035715000000E+03
0.437321530000000E+02,-0.124037640000000E+03
0.437327480000000E+02,-0.124041235000000E+03
0.437349210000000E+02,-0.124045240000000E+03
0.437354020000000E+02,-0.124048488000000E+03
0.437351960000000E+02,-0.124050917000000E+03
0.437347850000000E+02,-0.124050349000000E+03
0.437346240000000E+02,-0.124047164000000E+03
0.437337320000000E+02,-0.124045430000000E+03
0.437295470000000E+02,-0.124043980000000E+03
0.437270770000000E+02,-0.124045999000000E+03
0.437227090000000E+02,-0.124047703000000E+03
0.437217020000000E+02,-0.124046600000000E+03
0.437179520000000E+02,-0.124047893000000E+03
0.437158480000000E+02,-0.124048871000000E+03
0.437119380000000E+02,-0.124053285000000E+03
0.437110240000000E+02,-0.124055808000000E+03
0.437085080000000E+02,-0.124059748000000E+03
0.437060160000000E+02,-0.124061041000000E+03
0.437053750000000E+02,-0.124065864000000E+03
0.437071590000000E+02,-0.124071161000000E+03
0.437116370000000E+02,-0.124080969000000E+03
END
0.437250950000000E+02,-0.124123414000000E+03
0.437261690000000E+02,-0.124125528000000E+03
0.437277940000000E+02,-0.124126696000000E+03
0.437337380000000E+02,-0.124125788000000E+03
