0.443000560000000E+02,-0.122905645000000E+03
0.442959650000000E+02,-0.122913066000000E+03
0.442850330000000E+02,-0.122907818000000E+03
0.442812140000000E+02,-0.122909284000000E+03
0.442801840000000E+02,-0.122906356000000E+03
0.442805940000000E+02,-0.122900276000000E+03
0.442703210000000E+02,-0.122886661000000E+03
0.442661570000000E+02,-0.122884026000000E+03
0.442646930000000E+02,-0.122881065000000E+03
0.442642570000000E+02,-0.122878297000000E+03
0.442630410000000E+02,-0.122876329000000E+03
0.442588890000000E+02,-0.122873286000000E+03
0.442588890000000E+02,-0.122873286000000E+03
0.442589460000000E+02,-0.122884123000000E+03
0.442589940000000E+02,-0.122893190000000E+03
0.442590470000000E+02,-0.122903295000000E+03
0.442498470000000E+02,-0.122904395000000E+03
0.442370780000000E+02,-0.122905196000000E+03
0.442258010000000E+02,-0.122905318000000E+03
0.442258010000000E+02,-0.122905318000000E+03
0.442002470000000E+02,-0.122905594000000E+03
0.442001670000000E+02,-0.122980013000000E+03
0.442001670000000E+02,-0.122980013000000E+03
0.442001780000000E+02,-0.123001196000000E+03
0.442000080000000E+02,-0.123090158000000E+03
0.441958450000000E+02,-0.123087411000000E+03
0.441944500000000E+02,-0.123085630000000E+03
0.441931080000000E+02,-0.123085655000000E+03
0.441931460000000E+02,-0.123091669000000E+03
0.441966900000000E+02,-0.123092083000000E+03
0.441963660000000E+02,-0.123105339000000E+03
0.441890480000000E+02,-0.123104031000000E+03
0.441890810000000E+02,-0.123124341000000E+03
0.441955900000000E+02,-0.123131665000000E+03
0.441971260000000E+02,-0.123129873000000E+03
0.441977660000000E+02,-0.123128257000000E+03
0.441987050000000E+02,-0.123127863000000E+03
0.441998460000000E+02,-0.123128209000000E+03
0.442000370000000E+02,-0.123164530000000E+03
0.442000370000000E+02,-0.123164530000000E+03
0.442000210000000E+02,-0.123165394000000E+03
0.442006130000000E+02,-0.123165794000000E+03
0.442018770000000E+02,-0.123166002000000E+03
0.442028370000000E+02,-0.123165586000000E+03
0.442047250000000E+02,-0.123164226000000E+03
0.442079890000000E+02,-0.123160434000000E+03
0.442133490000000E+02,-0.123156386000000E+03
0.442214610000000E+02,-0.123156626000000E+03
0.442243890000000E+02,-0.123155042000000E+03
0.442268850000000E+02,-0.123151890000000E+03
0.442284850000000E+02,-0.123151714000000E+03
0.442322930000000E+02,-0.123154466000000E+03
0.442330290000000E+02,-0.123156546000000E+03
0.442327570000000E+02,-0.123159442000000E+03
0.442333650000000E+02,-0.123163538000000E+03
0.442347730000000E+02,-0.123164882000000E+03
0.442388690000000E+02,-0.123166226000000E+03
0.442411570000000E+02,-0.123168915000000E+03
0.442441650000000E+02,-0.123174339000000E+03
0.442461810000000E+02,-0.123176019000000E+03
0.442471890000000E+02,-0.123176051000000E+03
0.442498450000000E+02,-0.123175739000000E+03
0.442498450000000E+02,-0.123175739000000E+03
0.442513950000000E+02,-0.123175500000000E+03
0.442513950000000E+02,-0.123175500000000E+03
0.442548260000000E+02,-0.123174894000000E+03
0.442559230000000E+02,-0.123174990000000E+03
0.442572270000000E+02,-0.123175562000000E+03
0.442610460000000E+02,-0.123179284000000E+03
0.442619840000000E+02,-0.123179857000000E+03
0.442628070000000E+02,-0.123179793000000E+03
0.442642250000000E+02,-0.123179156000000E+03
0.442659400000000E+02,-0.123176769000000E+03
0.442668080000000E+02,-0.123174510000000E+03
0.442658480000000E+02,-0.123174383000000E+03
0.442646360000000E+02,-0.123174924000000E+03
0.442644760000000E+02,-0.123174447000000E+03
0.442656880000000E+02,-0.123174001000000E+03
0.442676540000000E+02,-0.123173809000000E+03
0.442695530000000E+02,-0.123174159000000E+03
0.442738290000000E+02,-0.123174349000000E+03
0.442748120000000E+02,-0.123173744000000E+03
0.442757500000000E+02,-0.123173712000000E+03
0.442768930000000E+02,-0.123174125000000E+03
0.442802550000000E+02,-0.123177371000000E+03
0.442813990000000E+02,-0.123178867000000E+03
0.442860870000000E+02,-0.123187335000000E+03
0.442866130000000E+02,-0.123188035000000E+03
0.442894940000000E+02,-0.123189914000000E+03
0.442937020000000E+02,-0.123191378000000E+03
0.442969260000000E+02,-0.123191697000000E+03
0.443003790000000E+02,-0.123190391000000E+03
0.443004940000000E+02,-0.123189978000000E+03
0.443022770000000E+02,-0.123190328000000E+03
0.443059360000000E+02,-0.123192016000000E+03
0.443070800000000E+02,-0.123193576000000E+03
0.443081540000000E+02,-0.123197622000000E+03
0.443080620000000E+02,-0.123201698000000E+03
0.443083140000000E+02,-0.123203386000000E+03
0.443090450000000E+02,-0.123204660000000E+03
0.443096160000000E+02,-0.123209023000000E+03
0.443097070000000E+02,-0.123212622000000E+03
0.443102780000000E+02,-0.123214819000000E+03
0.443109180000000E+02,-0.123215870000000E+03
0.443120390000000E+02,-0.123216699000000E+03
0.443168180000000E+02,-0.123217720000000E+03
0.443240440000000E+02,-0.123216291000000E+03
0.443252560000000E+02,-0.123216673000000E+03
0.443280000000000E+02,-0.123218332000000E+03
0.443301950000000E+02,-0.123220755000000E+03
0.443309260000000E+02,-0.123222125000000E+03
0.443313370000000E+02,-0.123224355000000E+03
0.443313810000000E+02,-0.123230408000000E+03
0.443312880000000E+02,-0.123232479000000E+03
0.443303040000000E+02,-0.123235632000000E+03
0.443301190000000E+02,-0.123240602000000E+03
0.443308030000000E+02,-0.123243661000000E+03
0.443316720000000E+02,-0.123245031000000E+03
0.443324490000000E+02,-0.123245446000000E+03
0.443349190000000E+02,-0.123244302000000E+03
0.443363600000000E+02,-0.123243092000000E+03
0.443373450000000E+02,-0.123239811000000E+03
0.443375530000000E+02,-0.123235733000000E+03
0.443377820000000E+02,-0.123235065000000E+03
0.443406190000000E+02,-0.123229937000000E+03
0.443412830000000E+02,-0.123229013000000E+03
0.443429530000000E+02,-0.123227867000000E+03
0.443437760000000E+02,-0.123227740000000E+03
0.443490800000000E+02,-0.123229752000000E+03
0.443507260000000E+02,-0.123231506000000E+03
0.443524640000000E+02,-0.123232750000000E+03
0.443542930000000E+02,-0.123233484000000E+03
0.443580210000000E+02,-0.123231925000000E+03
0.443589360000000E+02,-0.123230715000000E+03
0.443596690000000E+02,-0.123228548000000E+03
0.443596460000000E+02,-0.123226667000000E+03
0.443590990000000E+02,-0.123223448000000E+03
0.443591450000000E+02,-0.123219751000000E+03
0.443591450000000E+02,-0.123219751000000E+03
0.443571560000000E+02,-0.123220961000000E+03
0.443565380000000E+02,-0.123220833000000E+03
0.443562640000000E+02,-0.123218347000000E+03
0.443563300000000E+02,-0.123217777000000E+03
0.443603350000000E+02,-0.123217807000000E+03
0.443601330000000E+02,-0.123192594000000E+03
0.443456810000000E+02,-0.123192402000000E+03
0.443455170000000E+02,-0.123158878000000E+03
0.443381530000000E+02,-0.123158977000000E+03
0.443381090000000E+02,-0.123163565000000E+03
0.443370340000000E+02,-0.123164139000000E+03
0.443164760000000E+02,-0.123163861000000E+03
0.443162480000000E+02,-0.123120063000000E+03
0.443244280000000E+02,-0.123110024000000E+03
0.443273070000000E+02,-0.123108265000000E+03
0.443327540000000E+02,-0.123101423000000E+03
0.443327100000000E+02,-0.123097409000000E+03
0.443304230000000E+02,-0.123096675000000E+03
0.443285480000000E+02,-0.123095335000000E+03
0.443285040000000E+02,-0.123088997000000E+03
0.443202290000000E+02,-0.123088840000000E+03
0.443171150000000E+02,-0.123077452000000E+03
0.443233610000000E+02,-0.123077398000000E+03
0.443234300000000E+02,-0.123047232000000E+03
END
0.442845840000000E+02,-0.123186551000000E+03
0.442841670000000E+02,-0.123188825000000E+03
0.442828590000000E+02,-0.123190849000000E+03
0.442826160000000E+02,-0.123192628000000E+03
0.442838420000000E+02,-0.123199330000000E+03
0.442851140000000E+02,-0.123202952000000E+03
0.442886470000000E+02,-0.123205958000000E+03
0.442982060000000E+02,-0.123206472000000E+03
0.442991890000000E+02,-0.123205803000000E+03
0.443002410000000E+02,-0.123203702000000E+03
0.443009510000000E+02,-0.123199466000000E+03
0.443009510000000E+02,-0.123199466000000E+03
0.443015000000000E+02,-0.123197811000000E+03
0.443028490000000E+02,-0.123196123000000E+03
0.443044730000000E+02,-0.123195678000000E+03
0.443057300000000E+02,-0.123196378000000E+03
0.443073990000000E+02,-0.123199086000000E+03
0.443071480000000E+02,-0.123194946000000E+03
0.443063020000000E+02,-0.123193417000000E+03
0.443039470000000E+02,-0.123191825000000E+03
0.443021860000000E+02,-0.123191315000000E+03
0.443008370000000E+02,-0.123191315000000E+03
0.442970860000000E+02,-0.123192588000000E+03
0.442913470000000E+02,-0.123192270000000E+03
0.442868650000000E+02,-0.123189532000000E+03
0.442845840000000E+02,-0.123186551000000E+03
END
